track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
9,65.0,30.709953362233676,155.86311240666217,29.412189859762677,164.02732829917295,-1.2977635024709997,8.164215892510782,0.3182314729707869,0.13020135269135835,0.021041720125221985,-0.12370638685172253,1.0,0.12548316274997295,0.3438366801721657,-0.21811207699820068
9,66.0,30.419197115604565,155.98039543653087,28.888528138528137,164.05143540669857,-1.5306689770764272,8.071039970167703,-0.23290547460542754,-0.09317592234307881,-0.2907562466291118,0.11728302986870176,1.0,0.3135195433286922,0.250851973493658,0.7220970907475828
9,67.0,30.227410696994117,156.01152217220994,28.791109036207075,164.14264965245357,-1.4363016607870414,8.131127480243634,0.09436731628938588,0.06008751007593105,-0.1917864186104481,0.03112673567906654,1.0,0.19429591873597477,0.1118735860280974,-0.7465774606952097
9,68.0,29.69105656650948,155.65765802512814,28.04289502762431,164.1057458563536,-1.6481615388851694,8.44808783122545,-0.211859878098128,0.31696035098181596,-0.5363541304846358,-0.3538641470817936,1.0,0.6425695198792539,0.38124594691913727,0.006004711840097515
9,69.0,29.437945151033144,155.51530316561232,21.83906075139888,160.37065947242206,-7.598884399634265,4.855356306809739,-5.950722860749096,-3.5927315244157114,-0.25311141547633653,-0.1423548595158195,1.0,0.2903967883296979,6.951174172179283,0.9995244339972622
9,70.0,29.27721388404108,155.5078778897459,21.622255270754966,160.4162592300988,-7.654958613286112,4.908381340352889,-0.05607421365184706,0.05302503354315036,-0.16073126699206597,-0.007425275866410175,1.0,0.1609026877046095,0.07717494165158281,0.694104767163077
9,71.0,29.026352027196378,155.43041827579452,21.205358052745492,160.19455677084045,-7.820993974450886,4.764138495045927,-0.16603536116477358,-0.1442428453069624,-0.2508618568447005,-0.07745961395139034,1.0,0.2625484012769254,0.21994030912810206,0.9147970487389374
9,72.0,28.938608722365185,155.2868728366241,21.036944100496655,160.08958160951917,-7.90166462186853,4.802708772895073,-0.0806706474176444,0.03857027784914635,-0.08774330483119286,-0.14354543917042406,1.0,0.1682384636441071,0.08941711071233652,0.10248494410682822
9,73.0,28.579273251247567,155.2397774153283,20.36610184504497,160.28325536927326,-8.213171406202598,5.043477953944972,-0.31150678433406753,0.24076918104989886,-0.35933547111761754,-0.04709542129580768,1.0,0.3624085533073823,0.3937083631694788,0.7050322383392408
9,74.0,28.484670098728227,155.5062038749014,20.210354545507478,160.47523908510072,-8.274315553220749,4.969035210199337,-0.061144147018151074,-0.0744427437456352,-0.09460315251934048,0.26642645957309696,1.0,0.282723919800311,0.09633446325669533,-0.5158267791159411
9,75.0,27.994050299615548,156.14857941270063,19.44182028361955,160.9880939134305,-8.552230015995999,4.8395145007298765,-0.2779144627752501,-0.12952070946946037,-0.49061979911267883,0.6423755377992393,1.0,0.8083032344635441,0.30661386596357354,0.21445307550028136
9,76.0,26.924366723621002,158.09755194309918,17.58657236824149,162.91662982068286,-9.337794355379511,4.8190778775836804,-0.7855643393835123,-0.020436623146196098,-1.0696835759945458,1.9489725303985495,1.0,2.2232221834536925,0.7858301259665945,0.4581800260684659
9,77.0,23.397087050064403,165.43934707221194,14.532248227368958,165.86179151379054,-8.864838822695445,0.42244444157859107,0.4729555326840664,-4.396633436005089,-3.527279673556599,7.341795129112768,1.0,8.145161607564917,4.421998700417538,-0.9425156379503419
9,78.0,20.972120853123183,171.18396296927767,9.258114919354838,205.27010603544937,-11.714005933768345,34.0861430661717,-2.8491671110728998,33.66369862459311,-2.42496619694122,5.744615897065728,1.0,6.235468936746285,33.78405479385581,0.9507960678430216
9,79.0,18.89522914200159,176.15206361254957,8.344801056508675,207.42161198345772,-10.550428085492914,31.269548370908154,1.1635778482754304,-2.8165946952635466,-2.0768917111215934,4.968100643271896,1.0,5.384747271822904,3.0474774956320894,-0.999991162354566
9,80.0,17.42682688233483,180.29735347211988,7.747385022385022,208.918605006105,-9.679441859949808,28.621251533985117,0.8709862255431062,-2.6482968369230377,-1.4684022596667603,4.145289859570312,1.0,4.397684983721652,2.7878474028437052,-0.9997423755135806
9,81.0,16.473769497549625,184.08065881893555,7.456559610243525,210.23177353439587,-9.0172098873061,26.151114715460324,0.662231972643708,-2.470136818524793,-0.953057384785204,3.7833053468156663,1.0,3.901501983331243,2.557367218023912,-0.9998851054925724
9,82.0,15.767941470718764,187.05752904804157,7.29089527611074,210.7254679280581,-8.477046194608024,23.66793888001652,0.5401636926980764,-2.4831758354438023,-0.7058280268308614,2.9768702291060265,1.0,3.0594034654484057,2.541247537065456,-0.9998267933623344
9,83.0,15.277681438764384,189.77912242236027,7.406678675309331,211.53013003450567,-7.871002763455053,21.7510076121454,0.6060434311529708,-1.9169312678711208,-0.4902600319543797,2.721593374318701,1.0,2.765397872651847,2.010451224522905,-0.9918212763448385
9,84.0,15.147000189717536,192.84292025283682,7.4376408117636945,212.5558434692324,-7.709359377953842,19.71292321639558,0.16164338550121116,-2.03808439574982,-0.13068124904684808,3.0637978304765454,1.0,3.066583560721154,2.0444844309202264,-0.9993332831063124
9,85.0,14.34915246157226,194.9684372122681,7.298395148575511,213.20964637687555,-7.0507573129967485,18.241209164607454,0.6586020649570932,-1.4717140517881262,-0.7978477281452765,2.1255169594312804,1.0,2.270326703832859,1.6123581891739722,-0.998097974769567
9,86.0,14.154134930416637,197.64311890941272,6.683817706636331,204.25046836459427,-7.470317223780306,6.607349455181549,-0.4195599107835575,-11.633859709425906,-0.1950175311556226,2.674681697144621,1.0,2.6817818737731938,11.641422690433508,-0.9940836738104968
9,87.0,13.41691502912594,199.1029252294161,6.043720703643797,204.63281989956732,-7.373194325482143,5.529894670151236,0.09712289829816267,-1.0774547850303122,-0.7372199012906968,1.4598063200033664,1.0,1.6353983229723688,1.0818233086592983,-0.9294964171685159
9,88.0,13.232484592274092,201.62862950859713,7.754597630153067,213.99946765364334,-5.477886962121025,12.370838145046207,1.895307363361118,6.840943474894971,-0.1844304368518479,2.525704279181042,1.0,2.532429010241114,7.098640547902038,0.9416940042884995
9,89.0,12.55609629231377,202.74754759524973,7.2882642665921145,214.33373096557284,-5.267832025721655,11.586183370323113,0.21005493639937,-0.7846547747230943,-0.6763882999603226,1.1189180866525987,1.0,1.3074703885601109,0.8122845510050608,-0.960458216112385
9,90.0,12.172495561785535,204.28020922933746,7.284488683618504,214.43133361882406,-4.888006878167031,10.151124389486597,0.37982514755462393,-1.4350589808365157,-0.38360073052823473,1.5326616340877308,1.0,1.5799370889583764,1.4844734491375826,-0.999908921498142
9,91.0,12.151369953730859,206.2617802317999,7.823307079621721,214.2400259062171,-4.328062874109138,7.978245674417224,0.5599440040578934,-2.1728787150693734,-0.021125608054676448,1.981571002462431,1.0,1.9816836097408796,2.2438670188052403,-0.9709686319893044
9,92.0,11.888916829678154,207.43323513893532,3.2112776797961984,226.40737801293358,-8.677639149881955,18.97414287399826,-4.349576275772817,10.995897199581037,-0.2624531240527048,1.171454907135427,1.0,1.2004949986470983,11.824913065326097,0.9878138603506289
9,93.0,11.453465922730354,208.3715272454816,3.1125515031482482,226.5012564289237,-8.340914419582106,18.129729183442123,0.3367247302998493,-0.8444136905561379,-0.43545090694779987,0.938292106546271,1.0,1.0344126688941413,0.9090753680493951,-0.9984843151786787
9,94.0,11.21585302887975,209.31938774980506,3.039202168130043,226.4316914635433,-8.176650860749707,17.112303713738243,0.16426355883239907,-1.0174254697038805,-0.23761289385060458,0.9478605043234722,1.0,0.9771895532497294,1.030600360548378,-0.9963425904942163
9,95.0,11.238474889215125,210.7728979421676,3.4007939774774756,226.30078855051087,-7.83768091173765,15.527890608343284,0.338969949012057,-1.5844131053949582,0.022621860335375388,1.453510192362529,1.0,1.4536862205671448,1.620267112201112,-0.9744975254179414
9,96.0,11.068666218889456,211.56773753937503,3.4709970106521832,226.15487242642416,-7.5976692082372725,14.587134887049132,0.24001170350037704,-0.9407557212941526,-0.1698086703256685,0.7948395972074422,1.0,0.8127760883580795,0.9708897697292078,-0.9992269546459074
9,97.0,10.99790160418268,212.6532115047049,3.5609826294536866,226.076294672627,-7.436918974728993,13.423083167922101,0.16075023350827955,-1.1640517191270305,-0.07076461470677664,1.085473965329868,1.0,1.0877781759639904,1.1750987372878765,-0.9973999564263902
9,98.0,10.91067340316751,213.461184758524,3.6965226030799805,226.03342440801455,-7.214150800087529,12.572239649490541,0.22276817464146426,-0.8508435184315601,-0.08722820101517037,0.8079732538191138,1.0,0.812668159791799,0.8795227981639172,-0.988989732541142
9,99.0,10.726888191191035,214.07930945657313,3.557630385487528,226.07748299319726,-7.1692578057035075,11.998173536624137,0.04489299438402128,-0.5740661128664044,-0.18378521197647402,0.6181246980491153,1.0,0.6448683171621532,0.5758187934466078,-0.9778303797298707
9,100.0,10.397990568964026,214.4488523207033,3.074663426242374,227.2710290878712,-7.323327142721652,12.822176767167889,-0.15406933701814474,0.8240032305437524,-0.328897622227009,0.36954286413018167,1.0,0.49470756446219644,0.8382831768297339,0.8564582724037703
9,101.0,10.792171495394975,214.2300370360957,2.411552700348432,228.26081772648084,-8.380618795046543,14.030780690385143,-1.0572916523248903,1.2086039232172539,0.3941809264309484,-0.218815284607615,1.0,0.45084224684458346,1.6057985805486423,-0.9409684002480495
9,102.0,10.277718429478691,213.89755626520216,1.6439393939393938,228.70833333333334,-8.633779035539296,14.810777068131188,-0.253160240492754,0.7799963777460448,-0.5144530659162836,-0.33248077089353956,1.0,0.6125401374968227,0.8200514963484303,-0.2569998403417294
9,103.0,10.65981760443076,213.9825961734041,1.234172077922078,214.2382711038961,-9.425645526508681,0.25567493049200607,-0.7918664909693849,-14.555102137639182,0.382099174952069,0.08503990820193508,1.0,0.39144803676355994,14.57662686552101,-0.26995062223291566
9,104.0,10.578342094547232,214.34409460433582,1.354048691936352,214.12868683582738,-9.22429340261088,-0.21540776850844168,0.20135212389780222,-0.47108269900044775,-0.08147550988352847,0.3614984309317322,1.0,0.3705662886406227,0.5123100497703538,-0.9834395794412893
9,105.0,10.261538545850492,215.3599900163799,1.0156440781440783,214.68444749694748,-9.245894467706414,-0.6755425194324118,-0.02160106509553472,-0.46013475092397016,-0.31680354869673977,1.015895412044074,1.0,1.0641465954834635,0.4606415037978293,-0.9396466790720963
9,106.0,10.117471406067711,214.11857740748798,1.3636363636363638,185.9673495518566,-8.753835042431348,-28.15122785563136,0.4920594252750661,-27.47568533619895,-0.14406713978278063,-1.2414126088919204,1.0,1.2497442163423023,27.48009110559534,0.9911099336546713
9,107.0,9.683298846580412,213.85029018097367,1.2899786780383795,186.48880597014926,-8.393320168542033,-27.361484210824415,0.3605148738893149,0.789743644806947,-0.4341725594872994,-0.26828722651430326,1.0,0.5103761821661446,0.8681393890432515,-0.8314655084589744
9,108.0,9.685403692608402,214.54256124855908,0.9025821596244131,214.7356220657277,-8.782821532983988,0.19306081716862877,-0.38950136444195493,27.554545027993044,0.0021048460279899928,0.6922710675854091,1.0,0.6922742674638742,27.557297817685214,0.9998525100193321
9,109.0,9.757920025123012,215.77606641988618,0.9411764705882352,215.2936913895993,-8.816743554534776,-0.48237503028687456,-0.03392202155078827,-0.6754358474555033,0.07251633251460987,1.2335051713270957,1.0,1.2356349081229687,0.6762871339704949,-0.9999635259532627
9,110.0,9.702014976323573,216.19786001463424,1.087125549570946,215.10448562986838,-8.614889426752628,-1.0933743847658661,0.2018541277821484,-0.6109993544789916,-0.05590504879943836,0.4217935947480669,1.0,0.4254823275434176,0.6434790595477341,-0.9825095618766276
9,111.0,9.807211682784729,217.2412736951836,1.1647928598926784,215.5396327810121,-8.64241882289205,-1.7016409141714917,-0.027529396139422957,-0.6082665294056255,0.10519670646115564,1.0434136805493495,1.0,1.04870322580214,0.6088891840449837,-0.9984739792737264
9,112.0,10.02691867147819,217.99730786182923,0.9293184885290149,219.68994601889338,-9.097600182949176,1.6926381570641524,-0.45518136005712506,3.394279071235644,0.21970698869346172,0.7560341666456338,1.0,0.7873111341879441,3.4246635577778672,0.9146632806977879
9,113.0,9.846453671298654,219.38833864355658,1.1136747346699194,220.3300400206968,-8.732778936628735,0.9417013771402196,0.36482124632044055,-0.7509367799239328,-0.18046500017953626,1.391030781727352,1.0,1.402688223377814,0.8348656114664951,-0.948215533103593
9,114.0,9.81605149429195,219.88876638328463,1.2302197802197803,220.3464285714286,-8.58583171407217,0.4576621881439564,0.146947222556566,-0.4840391889962632,-0.03040217700670489,0.5004277397280532,1.0,0.501350391498875,0.5058531631820139,-0.9727316062856844
9,115.0,9.740689578179675,220.57196020449774,1.1585606060606062,220.61094696969695,-8.582128972119069,0.03898676519921196,0.003702741953100386,-0.41867542294474447,-0.07536191611227494,0.6831938212131092,1.0,0.6873377741284727,0.4186917960456497,-0.9949017803108262
9,116.0,9.966605798014472,221.62178775872576,1.4191662587365044,220.88686600853933,-8.547439539277967,-0.7349217501864302,0.03468943284110182,-0.7739085153856422,0.22591621983479726,1.0498275542280169,1.0,1.0738603410131247,0.7746855794044744,-0.967219128457105
9,117.0,9.986390745422858,222.55532447496768,1.5384458467309106,220.93421522102065,-8.447944898691947,-1.6211092539470258,0.09949464058601976,-0.8861875037605955,0.01978494740838599,0.9335367162419175,1.0,0.9337463492382152,0.8917552777117592,-0.9911692142073126
9,118.0,10.063906440992733,223.03524704725749,1.4197725306215487,220.6686535396014,-8.644133910371185,-2.3665935076560913,-0.19618901167923752,-0.7454842537090656,0.07751569556987548,0.4799225722898086,1.0,0.48614232324798484,0.7708676286054814,-0.9952797197374387
9,119.0,9.837393824439687,223.89440831768945,1.547814455885322,220.98827534378714,-8.289579368554366,-2.9061329739023165,0.3545545418168192,-0.5395394662462252,-0.22651261655304644,0.8591612704319687,1.0,0.8885190229072093,0.6456096024380339,-0.9480961769339137
9,120.0,9.9540624989015,225.07876716408694,1.6926683087027914,221.0881896551724,-8.26139419019871,-3.9905775089145266,0.02818517835565615,-1.08444453501221,0.11666867446181328,1.1843588463974868,1.0,1.1900913648290463,1.084810745612703,-0.9923001040103362
9,121.0,9.693872338160286,225.32612013930103,2.0588964175920696,237.32548779722694,-7.634975920568216,11.999367657925916,0.6264182696304932,15.989945166840442,-0.2601901607412138,0.24735297521408484,1.0,0.35900196948456753,16.00221066875108,0.6601023606049324
9,122.0,9.759860965905723,226.2653670110552,2.2541497173850114,237.5415714459832,-7.505711248520711,11.276204434928019,0.1292646720475048,-0.723163222997897,0.0659886277454369,0.9392468717541647,1.0,0.941562098372545,0.7346253484166301,-0.9696447476778585
9,123.0,9.883338817938535,226.68995529213555,2.1922830812528673,237.67914851235682,-7.6910557366856676,10.989193220221267,-0.1853444881649562,-0.2870112147067516,0.1234778520328117,0.42458828108036073,1.0,0.4421786837619068,0.34165482092394756,-0.9581330665230489
9,124.0,9.817236551026443,227.509361700837,2.535418871959369,237.68781769580326,-7.281817679067075,10.17845599496627,0.4092380576185928,-0.8107372252549965,-0.06610226691209142,0.8194064087014397,1.0,0.8220683501460861,0.9081688368456657,-0.9260598351615587
9,125.0,9.724825211536096,228.1403448713438,2.628201466480447,237.96136952979518,-7.096623745055649,9.821024658451364,0.18519393401142548,-0.35743133651490666,-0.09241133949034719,0.6309831705068234,1.0,0.6377143695489723,0.4025592546662673,-0.9451902335239477
9,126.0,9.401862310251165,227.97368730139794,2.4004614037110534,237.69380877536864,-7.001400906540111,9.720121473970693,0.09522283851553848,-0.10090318448067137,-0.32296290128493155,-0.166657569945869,1.0,0.3634278212061408,0.13874019465640344,-0.27641013394068786
9,127.0,9.650972114206478,228.60500636496144,2.83493343064402,237.64707920500118,-6.816038683562459,9.042072840039737,0.18536222297765192,-0.6780486339309562,0.24910980395531368,0.6313190635634953,1.0,0.6786895125499903,0.7029289463970398,-0.8004885617643055
9,128.0,9.484221888397895,228.91765540388857,2.7810887157236905,237.60471294724266,-6.703133172674205,8.687057543354086,0.11290551088825396,-0.35501529668565013,-0.1667502258085829,0.3126490389271339,1.0,0.35433749356972355,0.3725365958798381,-0.9834741513423072
9,129.0,9.681156392506084,229.45601420316373,3.051872010555831,237.64423552696687,-6.629284381950253,8.188221323803134,0.07384879072395201,-0.49883621955095236,0.1969345041081887,0.5383587992751586,1.0,0.5732481100407821,0.504272959643164,-0.8787020418911898
9,130.0,9.433308853462739,229.34116926008758,2.939830451074829,237.397173025209,-6.493478402387909,8.056003765121432,0.13580597956234364,-0.13221755868170249,-0.24784753904334522,-0.11484494307615023,1.0,0.2731625222463849,0.18953824655893897,-0.35682763180775806
9,131.0,9.658295743052921,229.94011275349922,3.2633586287078935,237.2878985657122,-6.394937114345028,7.347785812212976,0.09854128804288109,-0.7082179529084556,0.22498688959018232,0.5989434934116389,1.0,0.6398065401256874,0.7150405962398173,-0.8787385560696769
9,132.0,9.46473703409156,229.7593347888948,3.2022608135445263,236.90475980626695,-6.262476220547033,7.145425017372162,0.13246089379799564,-0.20236079484081415,-0.19355870896136196,-0.18077796460443096,1.0,0.2648502337195686,0.24185900784211026,0.1708402360270625
9,133.0,9.562553008539155,230.22948186952524,3.360011795710244,236.8612996185058,-6.20254121282891,6.631817748980552,0.059935007718122435,-0.5136072683916098,0.09781597444759527,0.4701470806304542,1.0,0.480214787654932,0.5170924784744625,-0.9488267932416149
9,134.0,9.467134788473846,230.81904864675826,3.295887031408308,237.1751210739615,-6.171247757065538,6.35607242720323,0.031293455763371725,-0.2757453217773218,-0.09541822006530865,0.5895667772330171,1.0,0.5972383289251936,0.2775153380548413,-0.9988744596527257
9,135.0,9.325082334132443,230.59074552612148,3.2416495580541587,237.0417210304821,-6.0834327760782845,6.450975504360628,0.08781498098725393,0.09490307715739732,-0.14205245434140323,-0.22830312063678093,1.0,0.2688888519015041,0.12929835629169723,-0.9819976883921616
9,136.0,9.319665761608764,230.77806290164915,3.338354020339896,236.77052088372844,-5.981311741268868,5.992457982079287,0.10212103480941614,-0.45851752228134046,-0.005416572523678553,0.18731737552766958,1.0,0.18739567346253824,0.4697520877969203,-0.9819598680556318
9,137.0,9.735640548389478,225.1439940846091,3.4966583725349505,235.69791179678978,-6.238982175854527,10.553917712180692,-0.2576704345856591,4.561459730101404,0.41597478678071376,-5.63406881704006,1.0,5.649404079934488,4.568731653555102,-0.9998508824898048
9,138.0,9.778275230642567,224.44304072574974,3.6052617125281485,235.26997186674234,-6.173013518114418,10.826931140992599,0.0659686577401093,0.2730134288119075,0.042634682253089196,-0.7009533588593513,1.0,0.7022487646318991,0.28087042584734007,-0.9559737256650778
9,139.0,9.727514812005644,223.7209963481656,3.7151373485906336,234.40463755606785,-6.01237746341501,10.683641207902241,0.1606360546994079,-0.1432899330903581,-0.05076041863692282,-0.7220443775841261,1.0,0.7238264317507642,0.2152578616321143,0.6116946734445138
9,140.0,9.439318080088023,222.69413912284196,3.4159720374804174,233.48928220419143,-6.023346042607606,10.795143081349465,-0.010968579192596195,0.1115018734472244,-0.28819673191762085,-1.0268572253236528,1.0,1.0665332238085168,0.1120400710091934,-0.9317201605196588
9,141.0,9.418319668525074,222.019755797042,3.531051980249947,232.96083260842917,-5.887267688275127,10.941076811387177,0.13607835433247928,0.14593373003771148,-0.02099841156294957,-0.6743833257999654,1.0,0.6747101625180915,0.19953438821555405,-0.7522416892680701
9,142.0,9.706813298282068,221.81384948897983,3.895302718463254,232.15920126022831,-5.811510579818814,10.345351771248488,0.07575710845631356,-0.5957250401386887,0.288493629756994,-0.20590630806216836,1.0,0.3544375574204265,0.6005226581319841,0.6789781130606466
9,143.0,9.635603004626564,221.3663854415894,3.8466433838383267,231.82338788572247,-5.788959620788237,10.457002444133082,0.02255095903057658,0.1116506728845934,-0.07121029365550413,-0.4474640473904401,1.0,0.45309489031497274,0.11390530500719107,-0.9991399078297901
9,144.0,9.52780748212599,221.09504070137393,3.8263601516187875,231.41094034997718,-5.701447330507202,10.31589964860325,0.08751229028103502,-0.1411027955298323,-0.10779552250057378,-0.2713447402154543,1.0,0.2919723321031705,0.16603734476486245,0.59519541592947
9,145.0,9.358745624200408,220.65163953863353,3.651928405199157,231.00233001162485,-5.70681721900125,10.350690472991317,-0.0053698884940480696,0.03479082438806813,-0.16906185792558226,-0.4434011627404004,1.0,0.4745381996476035,0.03520280051416231,-0.8691041432679915
9,146.0,9.46534449509825,220.68782126409715,3.842748612275333,230.7430948393318,-5.6225958828229174,10.05527357523465,0.0842213361783326,-0.2954168977566667,0.1065988708978427,0.03618172546362075,1.0,0.11257191716507167,0.3071878528650451,-0.04947246547792939
9,147.0,9.638564892128489,220.95475066044563,4.167277622249591,230.5745684395267,-5.471287269878898,9.619817779081075,0.15130861294401932,-0.4354557961535761,0.17322039703023862,0.26692939634847335,1.0,0.3182084357497046,0.46099462768538624,-0.6137075094513901
9,148.0,9.408253886379265,220.05353823794312,3.9268585528127513,229.71390446326834,-5.481395333566514,9.66036622532522,-0.010108063687615854,0.040548446244145,-0.2303110057492237,-0.9012124225025104,1.0,0.9301757843773737,0.04178934606245011,-0.8802032323165114
9,149.0,9.379988981691953,219.88374810539452,3.977384755495347,229.4791848216455,-5.4026042261966065,9.595436716250987,0.07879110736990746,-0.06492950907423278,-0.028264904687311798,-0.16979013254859865,1.0,0.17212667994199365,0.10209740324414311,0.5005988092552228
9,150.0,9.760848229695204,220.00204630534304,4.0850897679170926,229.3541040237435,-5.675758461778112,9.35205771840046,-0.2731542355815053,-0.2433789978505274,0.3808592480032509,0.11829819994852642,1.0,0.3988085140774496,0.3658504790359629,-0.9103544372736172
9,151.0,9.456064093930697,220.07655082813912,4.156256157635468,229.28859879584016,-5.299807936295229,9.21204796770104,0.37595052548288255,-0.14000975069942,-0.3047841357645069,0.07450452279607589,1.0,0.3137583358745842,0.4011751835567216,-0.9931919574648068
9,152.0,9.428728039926309,220.17284115727617,4.125747254104025,229.07803858740752,-5.3029807858222835,8.905197430131352,-0.003172849527054211,-0.3068505375696873,-0.027336054004388544,0.09629032913704805,1.0,0.10009539117188108,0.30686694084069627,-0.9591105033438536
9,153.0,12.47285683783854,219.12410061636737,5.173214194711462,229.84015298825975,-7.299642643127078,10.716052371892374,-1.9966618573047947,1.810854941761022,3.044128797912231,-1.0487405409087955,1.0,3.2197168913468523,2.69552484546445,-0.9191579650835073
9,154.0,13.918371093208998,218.70141307230682,4.654773423395797,203.3220251083661,-9.263597669813201,-15.37938796394073,-1.963955026686123,-26.095440335833104,1.4455142553704583,-0.4226875440605511,1.0,1.5060465538565369,26.16924006668652,0.20783703185803595
9,155.0,15.043670269999101,217.95290357008585,5.438456773603022,202.3883417886157,-9.605213496396079,-15.564561781470161,-0.3416158265828777,-0.18517381752943152,1.1252991767901026,-0.7485095022209691,1.0,1.3515046104988195,0.388575238107533,-0.4680765341373032
9,156.0,15.856913619041377,220.64086038062496,7.7573620834240815,196.417335832089,-8.099551535617294,-24.22352454853595,1.5056619607787844,-8.658962767065788,0.8132433490422759,2.687956810539106,1.0,2.808287122087957,8.788893795101169,-0.8933912605988463
9,157.0,16.411509763193965,221.63190037709356,7.671270442632441,199.49557717074967,-8.740239320561525,-22.13632320634389,-0.6406877849442303,2.08720134219206,0.5545961441525886,0.9910399964686007,1.0,1.135665953398887,2.18332092937,0.6909300161765103
9,158.0,17.3630080827994,222.0753432944868,9.117932240379076,199.6323094664393,-8.245075842420324,-22.443033828047504,0.4951634781412011,-0.3067106217036155,0.9514983196054345,0.4434429173932415,1.0,1.0497574354098163,0.5824588187594983,0.5481131487935627
9,159.0,18.106271310159766,222.46387592105825,10.024982046270996,198.48392302964845,-8.08128926388877,-23.979952891409795,0.16378657853155332,-1.5369190633622907,0.7432632273603659,0.3885326265714468,1.0,0.8386881584097001,1.5456216388992146,-0.3667427697796399
9,160.0,18.36156718282147,222.49181236985407,10.434860476736771,199.38396034352678,-7.926706706084699,-23.107852026327294,0.15458255780407093,0.8721008650825013,0.25529587266170495,0.027936448795827573,1.0,0.2568198352336193,0.885695029936883,0.28060561521904265
9,161.0,19.0713439863583,222.45154732494092,11.271332993499975,199.7858418170514,-7.800010992858326,-22.665705507889527,0.12669571322637374,0.44214651843776664,0.7097768035368297,-0.040265044913155634,1.0,0.7109179873099412,0.4599405912904164,0.2205719622994398
9,162.0,19.275798611564632,222.58368905372942,12.41347946176988,200.38062610844904,-6.862319149794752,-22.20306294528038,0.9376918430635737,0.4626425626091475,0.2044546252063313,0.13214172878849695,1.0,0.24344019852003507,1.045611846377766,0.9933444379492286
9,163.0,19.26920603708735,222.46872052835266,12.630894940261907,200.60873835174777,-6.6383110968254435,-21.859982176604888,0.22400805296930848,0.34308076867549175,-0.006592574477281232,-0.11496852537675295,1.0,0.11515738736852095,0.40973652708791636,-0.8672456090466196
9,164.0,19.733884637686987,222.66272573063748,13.810047537441035,201.06755471098592,-5.923837100245953,-21.59517101965156,0.7144739965794908,0.26481115695332846,0.46467860059963684,0.19400520228481355,1.0,0.5035516064603589,0.7619698423397285,0.9991774133262066
9,165.0,19.86514447631187,223.28629601868445,14.180983149001978,201.4526820766559,-5.684161327309891,-21.833613942028563,0.2396757729360619,-0.23844292237700415,0.13125983862488155,0.6235702880469773,1.0,0.6372354740367333,0.33808209559836905,-0.5441294966626956
9,166.0,20.253528751684378,224.0350019024053,12.55601845084387,215.96418869092702,-7.6975103008405075,-8.070813211478281,-2.0133489735306167,13.762800730550282,0.3883842753725091,0.7487058837208451,1.0,0.8434470022916916,13.909286755188138,0.8116725868937001
9,167.0,20.727317702531415,224.0018056032784,13.103661303661303,215.83742445237772,-7.6236563988701125,-8.164381150900681,0.07385390197039499,-0.0935679394223996,0.4737889508470374,-0.033196299126899476,1.0,0.47495048607245266,0.11920301222706813,0.672912061042649
90,0.0,460.2840179962052,346.86171192951576,457.6455505279035,342.2322775263952,-2.6384674683017124,-4.62943440312057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90,1.0,460.5996897657784,346.80042869385153,457.8225352112676,342.2056338028169,-2.777154554510787,-4.59479489103461,-0.13868708620907455,0.03463951208595972,0.3156717695732141,-0.061283235664234326,1.0,0.32156539160637676,0.14294755569339626,-0.9985953522888685
90,2.0,460.00567709045447,347.05550055472514,457.1566579634465,342.3968668407311,-2.8490191270079777,-4.65863371399405,-0.07186457249719069,-0.06383882295943977,-0.5940126753239383,0.25507186087361333,1.0,0.646461686919674,0.09612446149160302,0.4249219104048251
90,3.0,461.0924224457748,346.96989087480586,458.3402692778458,342.34394124847,-2.752153167929009,-4.625949626335853,0.09686595907896844,0.03268408765819686,1.0867453553203177,-0.08560967991928692,1.0,1.090112143133066,0.1022314218542278,0.919482605289242
90,4.0,460.4452701845199,347.20242094558216,457.46473988439305,342.406936416185,-2.9805303001268726,-4.795484529397186,-0.22837713219786338,-0.1695349030613329,-0.6471522612548597,0.23253007077630627,1.0,0.6876600054260188,0.2844260850676954,0.5540859814579959
90,5.0,460.561422947557,347.58175014207166,457.6477024070022,342.7560175054705,-2.9137205405547775,-4.825732636601174,0.06680975957209512,-0.030248107203988184,0.11615276303706423,0.37932919648949337,1.0,0.39671413343931805,0.07333820261981554,-0.12764877784866566
90,6.0,460.9846996558853,347.68001131272695,457.9346473029046,342.7686721991701,-3.0500523529807424,-4.911339113556835,-0.13633181242596493,-0.08560647695566104,0.42327670832833064,0.09826117065529161,1.0,0.4345324262604749,0.1609808435066378,-0.9451973333457179
90,7.0,461.3641512764822,347.89456902941765,458.2607392607393,342.86713286713285,-3.10341201574289,-5.0274361622848005,-0.053359662762147764,-0.11609704872796556,0.37945162059685345,0.214557716690706,1.0,0.43591116774534194,0.1277723692095977,-0.810754649881575
