track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
24,100.0,40.52572734196225,180.46614255141074,46.213914702953865,186.99073182874213,5.688187360991613,6.524589277331387,-0.2008725143682213,-0.010774822573466736,-0.7433972829676776,0.517153877489136,1.0,0.9055869109730846,0.20116128810012368,0.7891343579491776
24,101.0,39.76308498189787,180.69132675333412,45.562989262950765,187.37740086409718,5.799904281052896,6.686074110763059,0.11171692006128353,0.16148483343167186,-0.7626423600643832,0.2251842019233834,1.0,0.7951926145032054,0.19636196591100327,-0.3127608264832059
24,102.0,38.73760136417259,181.33287459223502,44.30341559929189,188.17836092887637,5.565814235119298,6.845486336641358,-0.2340900459335984,0.15941222587829884,-1.0254836177252784,0.6415478389008911,1.0,1.2096281576671934,0.28321441941516323,0.9992467246130929
24,103.0,36.545062537054335,182.12404336577768,41.540904471544714,189.42568597560978,4.995841934490379,7.301642609832101,-0.569972300628919,0.4561562731907429,-2.1925388271182555,0.7911687735426653,1.0,2.3309171020544897,0.7300321698771162,0.9464861945507334
24,104.0,34.60590735582889,182.97682840866878,39.9737220790378,190.51039518900342,5.367814723208909,7.533566780334638,0.37197278871853,0.23192417050253766,-1.9391551812254448,0.8527850428910995,1.0,2.118387392865682,0.4383521146411071,-0.5637860501027063
24,105.0,35.02088849148097,183.16902310955336,40.820316588173725,190.83304988662132,5.799428096692758,7.66402677706796,0.43161337348384876,0.13045999673332176,0.41498113565207717,0.1921947008845848,1.0,0.45732717609519197,0.45089900744819417,0.9901883621792571
24,106.0,35.539906627111655,183.6231421214267,41.28158137390503,191.39626556016597,5.741674746793372,7.773123438739276,-0.05775334989938585,0.10909666167131604,0.519018135630688,0.45411901187333115,1.0,0.6896404150413213,0.12344039457335873,0.22985963345089458
24,107.0,35.68226936405579,184.23762774741837,41.441165156848044,192.20849922104898,5.758895792792252,7.970871473630609,0.017221045998880413,0.1977480348913332,0.14236273694413626,0.6144856259916764,1.0,0.6307612332892755,0.19849647283687308,0.9901047814189905
24,108.0,35.906847170510915,184.6291617986156,41.60648572301115,192.56955260345092,5.699638552500232,7.940390804835317,-0.05925724029201973,-0.030480668795291876,0.22457780645512315,0.39153405119722606,1.0,0.45136914427008273,0.06663701446819513,-0.8392237265987174
24,109.0,35.76883088795899,184.9431423560183,41.229664855072464,193.1424365942029,5.460833967113473,8.199294238184592,-0.23880458538675953,0.2589034333492748,-0.13801628255192355,0.313980557402715,1.0,0.3429756327734844,0.35221955908464897,0.9457532051381036
24,110.0,35.81102380120208,185.21380496331776,41.349314804091875,193.3398571704304,5.5382910028897925,8.12605220711265,0.07745703577631957,-0.07324203107194194,0.04219291324309182,0.27066260729944247,1.0,0.27393154056820707,0.10660200517249832,-0.5669453695341381
24,111.0,35.336357098222344,185.2699254340417,40.87785862785863,193.47908664857817,5.541501529636285,8.209161214536465,0.0032105267464928033,0.08310900742381477,-0.47466670297973934,0.056120470723953986,1.0,0.4779727880872867,0.08317099612822756,0.07899150043452087
24,112.0,34.58318993957932,185.8093339195743,40.082403196913326,193.9048849386799,5.499213257334006,8.095551019105613,-0.042288272302279495,-0.11361019543085149,-0.7531671586430235,0.53940848553259,1.0,0.9264028730109637,0.1212253046197369,-0.2620770795277754
24,113.0,34.564683355938286,185.9750378019747,39.83973968897904,194.25821501014198,5.275056333040752,8.283177208167274,-0.22415692429325418,0.1876261890616604,-0.018506583641034524,0.16570388240040757,1.0,0.16673413052111047,0.29231817174170616,0.7230034658278949
24,114.0,34.285692416495316,186.52037713726605,39.32228993150465,195.10382030420942,5.036597515009333,8.583443166943368,-0.23845881803141822,0.3002659587760945,-0.27899093944296993,0.5453393352913452,1.0,0.6125609642372563,0.3834348104915206,0.9804046145801221
24,115.0,33.630465208011586,186.9807894613907,38.34587332053743,195.77542418426106,4.715408112525843,8.794634722870342,-0.3211894024834905,0.21119155592697325,-0.6552272084837298,0.46041232412466115,1.0,0.8008134632629831,0.3844014900628736,0.9995235811828891
24,116.0,33.78419311669324,187.50109331300052,38.508557261676266,196.32743122200895,4.724364144983028,8.82633790900843,0.008956032457184904,0.03170318613808831,0.15372790868165254,0.5203038516098104,1.0,0.542538816959338,0.032943930073390214,0.9999284492524363
24,117.0,33.86744883909502,187.62548062963543,38.511948963217016,196.407027783896,4.644500124121997,8.78154715426058,-0.07986402086103084,-0.04479075474785077,0.08325572240178047,0.12438731663490898,1.0,0.14967872210930797,0.09156677093232722,-0.8916458225985068
24,118.0,33.443520052533124,187.87279503673815,38.18818933823529,196.8150275735294,4.744669285702166,8.942232536791238,0.10016916158016897,0.16068538253065867,-0.4239287865618948,0.24731440710272068,1.0,0.49079530563811513,0.18935060889972893,-0.029320035887450656
24,119.0,33.526408208028734,187.726447194056,38.43769369369369,196.5910990990991,4.911285485664955,8.864651905043104,0.16661619996278887,-0.07758063174813401,0.0828881554956098,-0.14634784268216094,1.0,0.16819077673638028,0.18379258013445382,0.8140557416039697
24,120.0,34.06401970107844,187.84694914726745,38.804256215760645,196.69074308189352,4.740236514682202,8.843793934626063,-0.17104897098275273,-0.020857970417040406,0.5376114930497096,0.12050195321145907,1.0,0.5509508491570864,0.17231600449226045,-0.9950880377452693
24,121.0,33.65986525270722,187.669285628244,38.15286439140541,196.6813240546516,4.492999138698188,9.0120384264076,-0.24723737598401385,0.168244491781536,-0.40415444837122294,-0.17766351902344013,1.0,0.44148062712880143,0.2990527195968764,0.5304348104708577
24,122.0,33.88882369612231,187.6006057091065,38.39678586409396,196.7123269714765,4.507962167971648,9.111721262369997,0.014963029273459938,0.09968283596239758,0.2289584434150882,-0.0686799191375087,1.0,0.23903744498256937,0.10079960332533398,-0.14195120598246916
24,123.0,33.61989176297032,187.737532087568,38.159826377295495,196.7757729549249,4.539934614325176,9.038240867356876,0.03197244635352803,-0.07348039501312087,-0.2689319331519897,0.13692637846151,1.0,0.3017833954800213,0.0801349223317369,-0.7715964133514245
24,124.0,33.35108670294258,187.7551128683711,38.01896794871795,196.79485256410257,4.667881245775369,9.03973969573147,0.12794663145019314,0.001498828374593586,-0.26880506002773785,0.017580780803086782,1.0,0.2693793684567583,0.12795541014723855,-0.9970350882449525
24,125.0,33.24028293425544,187.98270419137208,37.82792634233477,196.980364085321,4.58764340807933,8.997659893948935,-0.0802378376960391,-0.04207980178253479,-0.11080376868714126,0.22759132300097917,1.0,0.2531309650370921,0.09060254034072847,-0.02992647247846268
24,126.0,33.57635110883723,188.13672235319447,38.12240974150822,197.15974150822473,4.5460586326709915,9.023019155030255,-0.041584775408338714,0.025359261081320028,0.33606817458178995,0.15401816182239259,1.0,0.3696801484227753,0.048707141861872014,-0.5592301072672271
24,127.0,33.36726375874989,188.0981861871788,37.85596447536599,197.25767877613947,4.488700716616094,9.15949258896066,-0.05735791605489737,0.136473433930405,-0.20908735008733714,-0.038536166015660456,1.0,0.21260892751183152,0.14803691668944363,0.2139435142320119
24,128.0,33.67197994607215,188.24636702108535,38.27944309190505,197.3250659362954,4.607463145832902,9.078698915210055,0.11876242921680813,-0.08079367375060542,0.30471618732225636,0.1481808339065367,1.0,0.33883552699421743,0.14363889553876633,0.49757099134806054
24,129.0,32.96540887895997,188.34061384616015,37.420712711800014,197.47196261682242,4.455303832840045,9.131348770662271,-0.15215931299285756,0.05264985545221634,-0.7065710671121792,0.09424682507480497,1.0,0.7128289675067397,0.16101075681331875,0.9799632402071138
24,130.0,33.229656288120964,188.3621979630956,37.793511520737326,197.55181566820278,4.563855232616362,9.189617705107167,0.10855139977631723,0.05826893444489656,0.2642474091609941,0.021584116935457587,1.0,0.2651274549196694,0.12320176587509409,0.9166652350487375
24,131.0,32.84251781832408,188.08523788480093,37.58611111111111,197.26902587519027,4.7435932927870255,9.183787990389334,0.17973806017066352,-0.005829714717833667,-0.3871384697968807,-0.27696007829467817,1.0,0.4760074366705468,0.17983257727009413,-0.7940141806844541
24,132.0,33.03644719865531,188.0827555128491,37.86394752563975,197.21744623120583,4.827500326984442,9.134690718356723,0.08390703419741641,-0.04909727203261127,0.19392938033122675,-0.0024823719518280996,1.0,0.19394526734664297,0.0972159066657851,0.869493241070632
24,133.0,33.14454718526106,188.19781819153047,38.04403391956768,197.28722467491735,4.89948673430662,9.089406483386881,0.07198640732217854,-0.045284234969841464,0.10809998660575104,0.11506267868136888,1.0,0.15787661995842037,0.08504531013500045,0.19149983093974615
24,134.0,33.271381387640496,188.20343090077574,37.961809989639306,197.32860877526926,4.690428601998811,9.125177874493517,-0.20905813230780979,0.03577139110663552,0.12683420237943466,0.005612709245269798,1.0,0.12695832937739582,0.21209642879061774,-0.9772550995068057
24,135.0,33.562239886814574,187.8365685850858,38.28098113207547,197.08267053701016,4.718741245260894,9.246101951924373,0.02831264326208327,0.12092407743085687,0.29085849917407813,-0.3668623156899571,1.0,0.4681737126486225,0.1241943568403567,-0.621339826740111
24,136.0,33.62744065537751,187.8233873074665,38.40464758530673,197.0214432220772,4.777206929929221,9.198055914610705,0.058465684668327356,-0.048046037313667966,0.06520076856293855,-0.013181277619281673,1.0,0.06651981885779945,0.07567468523411684,0.8830817941426016
24,137.0,32.953779217421534,187.470067386562,37.68326656536354,196.6815167840862,4.729487347942005,9.211449397524206,-0.047719581987216486,0.013393482913500065,-0.6736614379559782,-0.3533199209045108,1.0,0.7606935647794624,0.049563533869054315,0.7271279262247407
24,138.0,33.11621572047863,187.82276994123444,37.718881118881114,197.08593628593627,4.602665398402486,9.26316634470183,-0.12682194953951864,0.051716947177624206,0.16243650305709423,0.3527025546724474,1.0,0.38831006888553393,0.13696148915070025,-0.04437115802215281
24,139.0,33.4248506610336,188.33786567540682,38.062099023709905,197.69330543933054,4.637248362676303,9.355439763923727,0.034582964273816685,0.0922734192218968,0.308634940554974,0.5150957341723768,1.0,0.6004824243006219,0.0985411858710052,0.9836224845145766
24,140.0,33.31868405313218,188.4509127419051,37.86812144212524,197.74949173217675,4.549437388993063,9.298578990271636,-0.08781097368323998,-0.0568607736520903,-0.10616660790142163,0.11304706649829654,1.0,0.15508380920381237,0.10461316685538638,0.1784198555196663
24,141.0,32.430980133818984,188.31377465701473,37.43099790056729,197.6558940456515,5.000017766748307,9.342119388636775,0.4505803777552444,0.043540398365138344,-0.8877039193131964,-0.13713808489038115,1.0,0.8982344363758334,0.4526791834266887,-0.9983792485522026
24,142.0,32.034780927942236,188.57396874133738,36.956332649338805,197.91656976744184,4.921551721396568,9.342601026104461,-0.07846604535173896,0.00048163746768636884,-0.39619920587674784,0.2601940843226487,1.0,0.4739987049073734,0.07846752352273795,0.8392192258681389
24,143.0,33.02728607523264,188.48554961264034,37.70912332675005,197.8181698485846,4.681837251517415,9.332620235944262,-0.23971446987915357,-0.009980790160199149,0.9925051472904016,-0.0884191286970406,1.0,0.9964358532878499,0.23992216079734183,-0.9915015866438582
24,144.0,33.30744232986612,188.3274629131139,37.886538461538464,197.69175824175824,4.579096131672344,9.364295328644346,-0.10274111984507073,0.03167509270008395,0.28015625463348215,-0.15808669952645005,1.0,0.3216814131674794,0.10751301876785944,-0.9770431401446157
24,145.0,32.39083577027407,188.3164966449024,37.76069561506455,197.4722447455457,5.369859844790476,9.155748100643308,0.7907637131181318,-0.20854722800103787,-0.9166065595920472,-0.01096626821149016,1.0,0.9166721573854283,0.8178014406268137,-0.963818610082423
24,146.0,32.34003739728211,188.71605077369253,37.82464678178964,197.87687074829932,5.484609384507529,9.160819974606795,0.11474953971705304,0.0050718739634874055,-0.05079837299196299,0.39955412879012897,1.0,0.40277037692942314,0.11486157221097505,-0.08219559889617889
24,147.0,32.58367780657922,188.85917581397325,38.1085914632185,197.91080446460163,5.524913656639285,9.051628650628373,0.040304272131756136,-0.1091913239784219,0.2436404092971074,0.14312504028072226,1.0,0.2825693298959043,0.11639235191468274,-0.17660249247939042
24,148.0,33.128701536572535,188.91949800898033,38.294243713487425,198.04658263483194,5.16554217691489,9.127084625851609,-0.35937147972439476,0.07545597522323533,0.5450237299933178,0.0603221950070747,1.0,0.5483517424667315,0.3672076587384726,-0.9501157273569887
24,149.0,32.648481092842346,188.81496613108234,38.22998603736279,197.9978393583302,5.5815049445204465,9.182873227247853,0.4159627676055564,0.05578860139624453,-0.4802204437301896,-0.10453187789798335,1.0,0.4914657547309874,0.41968725508385785,-0.9967206671603818
24,150.0,32.34905872726483,188.3820660887129,37.9428799122344,197.5840500512311,5.5938211849695705,9.201983962518199,0.012316240449123939,0.019110735270345458,-0.299422365577513,-0.4329000423694538,1.0,0.5263612824776427,0.022735654408304648,-0.9994675220011499
24,151.0,32.244884396210374,188.6650261246698,37.89927777719374,197.85473019143635,5.654393380983365,9.189704066766552,0.060572196013794155,-0.012279895751646563,-0.10417433105445895,0.2829600359569042,1.0,0.30152723458980707,0.06180442354398921,-0.5250556116214973
24,152.0,32.45481524484489,188.77639557169618,37.96054480820106,198.04561425264552,5.505729563356169,9.269218680949336,-0.14866381762719527,0.07951461418278427,0.20993084863451372,0.11136944702639084,1.0,0.23764283060797603,0.16859271793327554,-0.5579360059449496
24,153.0,32.397151118387434,188.575012681136,37.89699783950933,197.79193246162825,5.499846721121898,9.216919780492248,-0.005882842234271379,-0.05229890045708885,-0.057664126457453335,-0.20138289056018266,1.0,0.20947606090070456,0.052628726203223036,0.9861103787566583
24,154.0,32.147847056288974,188.76418953539158,37.686361357178676,198.0284138392111,5.538514300889702,9.264224303819532,0.03866757976780377,0.04730452332728419,-0.24930406209846012,0.18917685425557806,1.0,0.3129543058736037,0.061097460277175525,-0.03614215550932912
24,155.0,32.44359045344466,188.81379534461547,37.92737355584082,198.04462644415918,5.48378310239616,9.230831099543707,-0.05473119849354191,-0.03339320427582493,0.29574339715568954,0.04960580922389113,1.0,0.2998747959898347,0.06411404043067678,-0.9280513884853178
24,156.0,32.70208198486338,188.75530843748697,38.28982009432729,198.06284128277068,5.587738109463906,9.307532845283703,0.10395500706774641,0.07670174573999589,0.25849153141871994,-0.05848690712849702,1.0,0.2650256404966367,0.12918901382864637,0.6538109360769903
24,157.0,32.34390639427161,188.69787498531906,37.90767904240211,197.9352759180361,5.563772648130495,9.237400932717037,-0.023965461333411042,-0.07013191256666573,-0.3581755905917703,-0.0574334521679134,1.0,0.36275109251894394,0.0741136188374422,0.46910383910409204
24,158.0,32.44910061562794,188.5509679292557,37.94571745947487,197.86548802186243,5.49661684384693,9.314520092606728,-0.0671558042835656,0.07711915988969054,0.10519422135632794,-0.1469070560633554,1.0,0.18068621233499244,0.10226077875248271,-0.9954883916362064
24,159.0,32.53019240516282,188.34365975679378,38.31757520261846,197.61774275249377,5.787382797455635,9.274082995699985,0.2907659536087053,-0.04043709690674291,0.08109178953488083,-0.20730817246192146,1.0,0.22260403567651504,0.2935643005956703,0.4890949940845587
24,160.0,32.35725920573407,188.47838251382274,38.29546848415305,197.6698452894393,5.938209278418981,9.191462775616571,0.15082648096334594,-0.08262022008341319,-0.17293319942875485,0.1347227570289533,1.0,0.21921704478928614,0.17197304476695813,-0.9871167016509436
