track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
64,16.0,396.31006464908086,336.4263801405131,407.1830282861897,332.74376039933446,10.872963637108853,-3.682619741178655,-0.012663280678680167,0.03517100159280062,-0.11691637786390174,-0.33458849517717226,1.0,0.3544275673783563,0.037381252394587026,-0.7764592983358006
64,17.0,396.28601528674346,336.0063703472646,407.28709677419357,332.2741935483871,11.001081487450108,-3.7321767988775036,0.12811785034125478,-0.04955705769884844,-0.02404936233739363,-0.42000979324853915,1.0,0.4206977516620642,0.13736842993872772,0.30685440429932687
64,18.0,397.0004884661042,335.4988573571676,408.26758409785936,331.7737003058104,11.267095631755183,-3.7251570513572005,0.26601414430507475,0.007019747520303099,0.7144731793607093,-0.5075129900969841,1.0,0.876379688915131,0.26610674892909036,0.7996952046423653
64,19.0,396.15577150422314,335.30737111267507,407.41212121212124,331.53333333333336,11.256349707898096,-3.774037779341711,-0.010745923857086837,-0.048880727984510486,-0.8447169618810335,-0.19148624449252338,1.0,0.86614879063552,0.050047981456178774,0.42532127092472743
64,20.0,396.15027113013053,335.2097544996837,407.50074074074075,331.53185185185185,11.350469610610219,-3.677902647831843,0.0941199027121229,0.09613513150986819,-0.005500374092605398,-0.09761661299137359,1.0,0.09777145415235579,0.13453817152376915,-0.7527813684568937
64,21.0,395.88974912554886,335.45538302995743,407.2867332382311,331.5962910128388,11.396984112682219,-3.8590920171186553,0.04651450207200014,-0.1811893692868125,-0.2605220045816736,0.2456285302737342,1.0,0.35805738332799164,0.18706465846214515,-0.8453781644142002
64,22.0,395.83520783567775,335.41817816554396,407.25783475783476,331.74216524216524,11.422626922157008,-3.676012923378721,0.02564280947478892,0.18307909373993425,-0.05454128987111062,-0.03720486441346793,1.0,0.0660223767886998,0.1848661901008293,-0.6726603383071315
64,23.0,383.9734462570271,321.41983185428285,407.8531855955679,331.4875346260388,23.879739338540787,10.067702771755933,12.45711241638378,13.743715695134654,-11.861761578650658,-13.998346311261116,1.0,18.34816304698513,18.549107009856662,-0.9994433527890435
64,24.0,383.4955457356979,321.55348194104363,407.46684709066307,331.7834912043302,23.971301354965192,10.230009263286547,0.09156201642440465,0.1623064915306145,-0.477900521329218,0.13365008676078105,1.0,0.49623709452025316,0.18635181792695338,-0.23860863957572329
64,25.0,383.4626969639831,321.52371397914055,407.2243243243243,331.9432432432432,23.76162736034121,10.419529264102664,-0.20967399462398362,0.18952000081611686,-0.03284877171478229,-0.029767961903075957,1.0,0.04433027587363812,0.28263229597998746,0.09944068547971487
64,26.0,383.82842897346154,321.8036937833437,406.9156785243742,331.7496706192358,23.087249550912645,9.945976835892111,-0.6743778094285631,-0.473552428210553,0.3657320094784495,0.27997980420315116,1.0,0.46059591131357164,0.8240372152480604,-0.9991529280950366
64,27.0,383.80885303495046,321.94048445748166,405.9714285714286,331.0012987012987,22.16257553647813,9.060814243817049,-0.9246740144345154,-0.8851625920750621,-0.01957593851108186,0.13679067413795565,1.0,0.1381843185738021,1.280052673673816,-0.582195608667248
64,28.0,383.5309262265383,322.56903386669677,404.5589005235602,330.2918848167539,21.0279742970219,7.722850950057136,-1.1346012394562308,-1.3379632937599126,-0.2779268084121327,0.6285494092151112,1.0,0.6872537163659572,1.7542707168577174,-0.435988107589833
64,29.0,382.21783035423107,323.55189648310875,402.14553314121036,329.7752161383285,19.927702786979296,6.223319655219768,-1.100271510042603,-1.499531294837368,-1.313095872307258,0.9828626164119783,1.0,1.64019501663996,1.8598901849324503,-0.009529744731079794
64,30.0,379.61763605114317,324.74280729095625,398.35473515248793,329.6677367576244,18.737099101344768,4.924929466668175,-1.1906036856345281,-1.2983901885515934,-2.6001943030879033,1.1909108078475015,1.0,2.8599438746343915,1.761633962539768,0.30755863774254916
64,31.0,376.5100241795633,326.87723086584526,394.0767754318618,330.77543186180424,17.566751252298502,3.898200995958973,-1.1703478490462658,-1.0267284707092017,-3.107611871579877,2.134423574889013,1.0,3.7700153237654326,1.5568832455685548,0.246276496371428
64,32.0,375.130651316346,327.7212678406393,392.2489711934156,330.3559670781893,17.11831987706961,2.6346992375499667,-0.44843137522889265,-1.2635017584090065,-1.3793728632172702,0.8440369747940508,1.0,1.6171171604431458,1.3407189831550559,-0.2065809690277426
64,33.0,376.0295862252086,328.4253206695867,392.93167701863354,330.23809523809524,16.902090793424918,1.8127745685085301,-0.2162290836446914,-0.8219246690414366,0.8989349088626,0.7040528289473968,1.0,1.1418293901983096,0.8498912743361341,-0.7966093324039072
64,34.0,375.7584209487769,328.94096837882466,392.36730360934183,330.21868365180467,16.608882660564916,1.2777152729800036,-0.293208132860002,-0.5350592955285265,-0.2711652764317023,0.5156477092379532,1.0,0.582600349454607,0.610130690022008,-0.552503616396503
64,35.0,375.7554463476461,329.1926804109445,392.00226757369614,330.40362811791385,16.24682122605003,1.210947706969364,-0.36206143451488515,-0.06676756601063971,-0.002974601130802057,0.2517120321198263,1.0,0.2517296076463391,0.36816625352408605,-0.16971829940360048
64,36.0,374.8894786375513,329.42122957212604,390.93764988009593,330.7170263788969,16.04817124254464,1.295796806770852,-0.19864998350539054,0.08484909980148814,-0.8659677100948215,0.22854916118154733,1.0,0.8956197820524386,0.21601200356418812,0.9894142835931321
64,37.0,375.2355644735057,330.0460159900539,391.00498753117205,331.2418952618454,15.769423057666359,1.1958792717915117,-0.2787481848782818,-0.09991753497934042,0.3460858359543977,0.6247864179278508,1.0,0.7142362871454861,0.29611495127616316,-0.7513044443862208
64,38.0,375.1689925470615,330.0396286101395,381.9451219512195,339.10121951219514,6.7761294041579845,9.061590902055627,-8.993293653508374,7.865711630264116,-0.0665719264441691,-0.006387379914372104,1.0,0.06687764957486458,11.94775084225923,0.6864003243980327
64,39.0,375.3015208910998,330.2816010876319,382.104282115869,339.0435768261965,6.802761224769199,8.761975738564615,0.026631820611214607,-0.299615163491012,0.13252834403829183,0.24197247749236794,1.0,0.2758884590506213,0.300796442902528,-0.8310911517432488
64,40.0,375.47182437342553,330.4421310166918,382.3067449791588,339.20159151193633,6.834920605733259,8.759460495244525,0.03215938096406035,-0.0025152433200901214,0.17030348232572123,0.16052992905991914,1.0,0.23403660870951346,0.03225759186533962,0.6719797812641756
64,41.0,375.34304410222643,330.7269693220184,381.86060298102984,339.4676490514905,6.517558878803413,8.740679729472106,-0.3173617269298461,-0.018780765772419272,-0.12878027119910485,0.28483830532661614,1.0,0.3125975342696317,0.31791694337183835,0.3574202954958425
64,42.0,374.8499155588253,330.95171266040046,381.2721606648199,339.49030470914124,6.422245105994648,8.538592048740782,-0.0953137728087654,-0.20208768073132433,-0.49312854340115564,0.22474333838204075,1.0,0.5419274199226775,0.22343711864953553,0.01308221234695093
64,43.0,374.8831197463149,331.2017571698927,381.478813559322,339.47457627118644,6.595693813007131,8.272819101293749,0.17344870701248283,-0.26577294744703295,0.03320418748961629,0.250044509492227,1.0,0.25223951870009187,0.31736369288087357,-0.758208374343804
64,44.0,374.55812293641753,331.41454693661586,380.92973265895955,339.7434971098266,6.3716097225420185,8.328950173210728,-0.22408409046511224,0.056131071916979636,-0.3249968098973568,0.2127897667231764,1.0,0.38846159561218213,0.23100730904914188,0.9446525989636693
64,45.0,374.5353424709436,331.27324521422213,380.9194711538462,339.7897636217949,6.384128682902599,8.51651840757279,0.012518960360580422,0.18756823436206105,-0.022780465473942968,-0.1413017223937345,1.0,0.14312626019932723,0.187985549737768,-0.9956601569436996
64,46.0,374.0082990152964,331.07124188142126,380.4093655589124,339.5981873111782,6.401066543615968,8.52694542975695,0.016937860713369446,0.01042702218416025,-0.5270434556471741,-0.2020033328008708,1.0,0.564429048333955,0.019890045680552724,-0.982787391959155
64,47.0,373.0586702072948,330.6999533348668,375.7703426791277,334.1821391484943,2.7116724718328555,3.4821858136274955,-3.689394071783113,-5.044759616129454,-0.9496288080015916,-0.3712885465544673,1.0,1.0196323149984274,6.249898255286959,0.8437086678131472
64,48.0,373.30679782433805,330.3269534575884,376.2030524472863,333.8921747735404,2.896254622948277,3.5652213159519874,0.1845821511154213,0.08303550232449197,0.24812761704322384,-0.3729998772784029,1.0,0.44799131999320296,0.2023992716307965,0.1635291433789612
64,49.0,372.9130049956395,329.9971877934958,375.7063492063492,333.5180375180375,2.7933442107097335,3.5208497245416766,-0.10291041223854336,-0.044371591410310884,-0.39379282869856524,-0.32976566409257657,1.0,0.5136323443367207,0.11206868907679124,0.9582278321160917
64,50.0,372.9674594141152,329.9592997813902,375.70812945973495,333.4575624362895,2.7406700456197655,3.4982626548992926,-0.05267416508996803,-0.022587069642383995,0.054454418475700095,-0.037888012105611324,1.0,0.06633841385533437,0.057312680821569595,-0.5293384382130181
64,51.0,372.1198392564841,329.9152858556989,375.2529045679731,333.3275947180057,3.133065311488963,3.412308862306759,0.3923952658691974,-0.08595379259253377,-0.84762015763107,-0.04401392569127438,1.0,0.8487621323299461,0.40169901560446775,-0.9644286564688528
64,52.0,372.30245090512864,330.11188167115927,375.1840148698885,333.53159851301115,2.8815639647598346,3.41971684185188,-0.2515013467291283,0.007407979545121179,0.1826116486445244,0.19659581546034133,1.0,0.26832243453946936,0.25161042420278645,-0.6587010083991691
64,53.0,372.01484780529216,330.02215740777615,374.9687088274045,333.431379007466,2.953861022112335,3.409221599689829,0.07229705735250036,-0.010495242162051,-0.28760309983647403,-0.08972426338311834,1.0,0.3012739392566042,0.07305487396382818,-0.9019356722925792
64,54.0,371.149570633751,329.85468616206856,374.16182283189954,333.22652354749545,3.0122521981485306,3.371837385426886,0.0583911760361957,-0.037384214262942805,-0.8652771715411518,-0.16747124570758842,1.0,0.8813348976008537,0.06933331749561399,-0.724378346351189
64,55.0,371.5892383629219,329.90173842996836,374.5647757408048,333.33818747838114,2.9755373778829153,3.4364490484127828,-0.036714820265615344,0.0646116629858966,0.4396677291708784,0.04705226789980088,1.0,0.4421782762515494,0.07431450074473703,-0.39872469780093533
64,60.0,366.9066954574335,330.03401463555275,369.56839542571254,332.5358468090175,2.661699968279038,2.501832173464777,-0.3138374096038774,-0.9346168749480057,-4.68254290548839,0.13227620558438957,5.0,4.684410854771756,0.9859019335636016,0.29142958310421063
64,61.0,365.66689556142927,329.8722229799768,369.03077972266425,332.4181844231214,3.363884161234978,2.545961443144563,0.70218419295594,0.04412926967978592,-1.2397998960042287,-0.16179165557593933,1.0,1.250312089818418,0.70356949427875,-0.9977562244463017
64,62.0,364.232217760633,329.68745026161275,368.11550502720553,332.27341718133073,3.8832872665725517,2.5859669197179755,0.5194031053375738,0.04000547657341258,-1.434677800796294,-0.18477271836405862,1.0,1.446527341445482,0.5209414784696844,-0.9986887952182225
64,63.0,363.50243714964523,329.82472379600944,367.7590993613065,332.3538426711941,4.256662211661251,2.529118875184679,0.37337494508869895,-0.056848044533296616,-0.7297806109877456,0.13727353439668377,1.0,0.7425791293992882,0.3776778386234075,-0.9993932979106027
64,64.0,362.3477730723567,330.0212617358122,367.30925085251494,331.9083306692242,4.961477780158248,1.8870689334120243,0.704815568496997,-0.6420499417726546,-1.154664077288544,0.19653793980273804,1.0,1.1712712295461325,0.9534113033345127,-0.8417745789701666
64,65.0,361.15721542940906,330.5347001603299,366.386045055108,332.11856918359643,5.22882962569895,1.5838690232665158,0.267351845540702,-0.3031999101455085,-1.1905576429476241,0.5134384245177444,1.0,1.2965517795106627,0.4042365580031868,-0.9043311247020359
64,66.0,361.29850170518347,330.5818782477301,366.90246763639306,332.02529806432455,5.603965931209586,1.443419816594428,0.3751363055106367,-0.1404492066720877,0.1412862757744051,0.04717808740019791,1.0,0.1489549718973555,0.4005661335747052,0.7772473443239523
64,67.0,360.7290576321555,330.85013791390355,368.03226997591463,334.2076120267684,7.303212343759128,3.3574741128648498,1.6992464125495417,1.9140542962704217,-0.5694440730279666,0.2682596661734351,1.0,0.6294678711436852,2.5595003847692124,-0.28189167360062023
64,68.0,351.62584037341605,364.3279714910414,363.3568838715903,350.3315934088299,11.731043498174245,-13.996378082211493,4.4278311544151165,-17.353852195076342,-9.103217258739448,33.47783357713786,1.0,34.693427410366226,17.909826206319398,-0.9998770896782463
64,69.0,351.253492509864,364.3337193315449,363.13826458618263,350.7498694846403,11.884772076318654,-13.58384984690457,0.15372857814440977,0.4125282353069224,-0.37234786355207916,0.005747840503488533,1.0,0.37239222489500406,0.440240866644324,-0.33468707729597275
64,70.0,350.5516651405491,364.43908357439807,362.3236870053636,351.70492289996514,11.772021864814462,-12.734160674432928,-0.11275021150419207,0.849689172471642,-0.7018273693148558,0.10536424285317025,1.0,0.7096923840590603,0.8571372702255946,0.27725955789138135
64,71.0,349.463077061519,364.796565853405,361.38116217407634,352.87076034983016,11.918085112557321,-11.92580550357485,0.14606324774285895,0.8083551708580785,-1.088588079030103,0.35748227900694474,1.0,1.1457825210791308,0.82144540572955,0.1380899319125077
64,72.0,348.66897881400314,365.2862671043058,357.8390338330216,359.0420305698084,9.170055019018434,-6.244236534497418,-2.748030093538887,5.681568969077432,-0.7940982475158762,0.48970125090079364,1.0,0.9329519504463174,6.311251488047275,0.8431382018664472
64,73.0,347.9219796910837,365.7126020934767,361.312020644371,358.2328601790047,13.390040953287269,-7.479741914471958,4.219985934268834,-1.2355053799745406,-0.7469991229194193,0.42633498917086854,1.0,0.860098373811802,4.39713029479146,-0.972792011027649
64,74.0,348.05584721272646,365.8784098424522,360.056264555508,361.7878170524246,12.000417342781532,-4.090592790027586,-1.389623610505737,3.3891491244443728,0.13386752164274185,0.1658077489755101,1.0,0.2131026113662048,3.6629749612298825,0.481586934302092
64,75.0,348.8211970481975,365.54292574979087,360.83655597797934,361.74487547096425,12.015358929781826,-3.798050278826622,0.014941587000294021,0.2925425112009634,0.7653498354710564,-0.33548409266131785,1.0,0.8356494163728955,0.2929238329017514,-0.3542251834037566
64,76.0,347.88034863674386,365.3468496304642,358.7891298249507,360.226818527322,10.90878118820683,-5.120031103142196,-1.1065777415749949,-1.321980824315574,-0.9408484114536577,-0.19607611932667623,1.0,0.9610627335949928,1.7239917627434593,0.7848143207865727
64,77.0,346.9586660262026,365.32705776355255,353.70838493451686,358.17496204278814,6.749718908314264,-7.152095720764407,-4.1590622798925665,-2.0320646176222112,-0.9216826105412679,-0.01979186691164614,1.0,0.9218950876157302,4.62894001454083,0.907708768903512
64,78.0,346.4997735826023,365.4213054022531,353.5881792496358,358.4679520102855,7.0884056670334985,-6.953353391967596,0.33868675871923415,0.1987423287968113,-0.45889244360029124,0.0942476387005513,1.0,0.46847080185863893,0.3926922889328496,-0.743021197607214
64,79.0,346.48409358617965,365.21051597853466,348.80623858747794,358.2994862062308,2.3221450012982814,-6.911029772303834,-4.766260665735217,0.04232361966376175,-0.015679996422647946,-0.21078942371843823,1.0,0.21137181325655874,4.766448575461206,0.06532411316674563
64,80.0,345.7832870239181,364.690368047748,348.0930683460618,358.21813457213494,2.3097813221436923,-6.472233475613052,-0.012363679154589136,0.43879629669078213,-0.7008065622615618,-0.5201479307866634,1.0,0.8727449270035982,0.4389704438248463,-0.5731379519327716
