track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
104,160.0,28.70453680603612,577.2691231939697,16.272898841963144,566.5905206806265,-12.431637964072976,-10.678602513343208,-0.5561749052442728,-0.9300336089698931,-1.073584754444454,2.710626171053491,1.0,2.915489403886707,1.0836480235930115,-0.608942920222951
104,161.0,29.514035873560164,579.10665118187,15.983202124178998,559.7081323704531,-13.530833749381166,-19.39851881141692,-1.09919578530819,-8.719916298073713,0.8094990675240439,1.8375279879003301,1.0,2.0079337256591243,8.788923234381494,-0.9583689461096495
104,162.0,32.584169233018756,581.2386770159821,23.121358224035998,569.004898140733,-9.462811008982758,-12.233778875249186,4.068022740398408,7.164739936167734,3.070133359458591,2.1320258341121416,1.0,3.7378139335956875,8.23907199685228,0.9015676216725312
104,163.0,34.35895530194674,583.5781549927935,24.391977163868585,577.0300162572215,-9.966978138078158,-6.548138735572024,-0.5041671290954,5.685640139677162,1.7747860689279875,2.339477976811395,1.0,2.9364983899955397,5.707949569851544,0.7401918934181061
104,164.0,34.893667362666804,586.5899003390501,34.65681636315813,588.9840470563981,-0.23685099950867539,2.3941467173480078,9.730127138569483,8.942285452920032,0.5347120607200608,3.011745346256589,1.0,3.058844065750609,13.215136898807806,0.794960014926899
104,165.0,34.827896789915094,588.7359612427965,43.396004051080865,601.8547922125136,8.568107261165771,13.118830969717123,8.804958260674447,10.724684252369116,-0.06577057275170972,2.1460609037463882,1.0,2.1470685063194543,13.876099678412276,0.7530885164100268
104,166.0,35.56629269036182,589.4328277400019,44.53784051605181,602.021618214414,8.971547825689989,12.588790474412122,0.4034405645242174,-0.530040495305002,0.7383959004467258,0.6968664972054057,1.0,1.0153085347439283,0.6661135156764131,-0.10567421223848691
104,167.0,36.268511795219894,589.9135145216749,45.54605082250179,602.1268326528689,9.277539027281897,12.213318131194,0.3059912015919082,-0.37547234321812084,0.7022191048580737,0.48068678167294365,1.0,0.8509826398363051,0.4843656634954279,0.08342886727511759
11,0.0,29.76140413427831,269.74657466699404,32.95246520405756,268.15346136524477,3.1910610697792485,-1.5931133017492698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,1.0,29.43223795845366,271.35992107573446,33.12833470589703,267.56370359278947,3.6960967474433737,-3.7962174829449964,0.5050356776641252,-2.2031041811957266,-0.32916617582465335,1.6133464087404263,1.0,1.6465834342366796,2.2602497802047794,-0.9997100876531163
11,2.0,29.78356627417177,269.60543050349315,32.386574970941496,268.0113328167377,2.6030086967697272,-1.5940976867554468,-1.0930880506736464,2.2021197961895496,0.35132831571810996,-1.754490572241309,1.0,1.7893207519919285,2.4584900006498738,-0.9655842154390113
11,3.0,30.58642867001224,270.2008632458531,33.66568678915135,268.5799562554681,3.079258119139112,-1.6209069903849809,0.47624942236938494,-0.026809303629534043,0.8028623958404708,0.5954327423599466,1.0,0.9995639936137092,0.4770034078162056,0.7684629319820364
11,4.0,29.429686459704207,273.0326447079944,32.818053428873,268.9826859133503,3.3883669691687928,-4.0499587946441125,0.3091088500296806,-2.4290518042591316,-1.1567422103080318,2.8317814621412936,1.0,3.0589277190602906,2.4486406328698407,-0.9660741925846731
11,5.0,29.539560486655507,273.6631772639487,31.825773195876288,269.0917525773196,2.2862127092207807,-4.571424686629086,-1.102154259948012,-0.521465891984974,0.10987402695129944,0.6305325559542894,1.0,0.64003406621581,1.2192910600940345,-0.5765073978313191
11,6.0,29.96589882023564,274.0956536915624,32.399428026692085,269.510962821735,2.433529206456445,-4.584690869827398,0.1473164972356642,-0.01326618319831141,0.4263383335801336,0.4324764276137216,1.0,0.6072892516103112,0.14791261600836023,0.6353341172426513
11,7.0,30.189816403619016,274.55579101802476,32.615036231884055,269.8532608695652,2.425219828265039,-4.702530148459573,-0.00830937819140587,-0.11783927863217514,0.22391758338337553,0.46013732646235894,1.0,0.5117278997203284,0.11813188119419422,-0.9277350990679156
11,8.0,30.170814640115697,274.70216017361025,32.16552315608919,269.9691252144082,1.994708515973496,-4.73303495920203,-0.43051131229154294,-0.03050481074245681,-0.019001763503318614,0.14636915558548935,1.0,0.14759741435081183,0.4315907013472597,0.0583267386872963
11,9.0,30.932596569337658,275.3288511176242,32.955964771817456,270.54683746997597,2.023368202479798,-4.782013647648228,0.028659686506301796,-0.04897868844619779,0.7617819292219608,0.6266909440139443,1.0,0.986434613645639,0.05674759512568974,-0.1583140187034897
11,10.0,30.84724721822656,275.97557839908393,32.326656394453,271.095531587057,1.4794091762264436,-4.880046812026933,-0.5439590262533542,-0.09803316437870535,-0.08534935111109831,0.6467272814597322,1.0,0.6523347977222902,0.552722284298905,-0.047077249095035384
11,11.0,31.27248872697361,276.163269742825,32.70687134502924,271.3859649122807,1.4343826180556327,-4.777304830544267,-0.045026558170810915,0.10274198148266578,0.4252415087470496,0.1876913437410508,1.0,0.4648208055549884,0.11217533463152163,0.0026201627844017125
11,12.0,31.57249638581367,276.5434752100928,32.92435808466343,271.854267869535,1.3518616988497634,-4.6892073405578,-0.08252091920586935,0.08809748998646683,0.30000765884005887,0.3802054672678423,1.0,0.48431476614186714,0.12070985812474987,0.14946981514686053
11,13.0,32.28221535716139,277.17540038322534,33.5857908847185,272.38337801608577,1.3035755275571077,-4.792022367139566,-0.048286171292655666,-0.10281502658176578,0.7097189713477228,0.6319251731325153,1.0,0.9502791393740205,0.11358910171804726,-0.9193975411525858
11,14.0,32.14737366951179,277.5969479238707,33.14525500322789,272.7514525500323,0.9978813337160943,-4.845495373838389,-0.3056941938410134,-0.053473006698823156,-0.13484168764959747,0.4215475406453493,1.0,0.44258853323638425,0.3103357900621832,0.13599389948022317
11,15.0,33.11920781296454,277.8021328240324,34.2438717787555,272.88434946574483,1.1246639657909583,-4.917783358287579,0.12678263207486395,-0.07228798444918993,0.971834143452746,0.20518490016172564,1.0,0.9932584988989068,0.14594310018482082,0.7476536113067971
11,16.0,33.120695869263585,277.90423354047584,33.97064110245656,272.9976033553026,0.849945233192976,-4.906630185173242,-0.2747187325979823,0.011153173114337278,0.0014880562990455815,0.10210071644343088,1.0,0.10211155962872669,0.27494504052766633,0.025999938937675365
11,17.0,33.234411899710345,278.2650634619301,34.03049853372434,273.13196480938416,0.7960866340139958,-5.133098652545925,-0.05385859917898017,-0.22646846737268334,0.11371603044675993,0.36082992145423987,1.0,0.37832468568313293,0.2327846975633368,-0.9974223142310623
11,18.0,33.70493897722551,278.6433490728938,34.61145423919147,273.54070746771475,0.9065152619659571,-5.102641605179031,0.11042862795196129,0.030457047366894585,0.47052707751516465,0.37828561096370095,1.0,0.6037348210407797,0.11455179442357918,0.9179023355311631
11,19.0,33.849927132393404,278.9077894125613,34.6478021978022,273.6461538461538,0.797875065408796,-5.261635566407506,-0.10864019655716106,-0.1589939612284752,0.1449881551678942,0.2644403396675443,1.0,0.3015796053821869,0.1925662795379826,-0.9952112218033846
11,20.0,33.48415315620836,279.4664883253212,33.98290598290598,274.12232905982904,0.49875282669762555,-5.344159265492181,-0.2991222387111705,-0.08252369908467472,-0.3657739761850465,0.558698912759894,1.0,0.667783705082197,0.3102970747561124,0.3055104640502461
11,21.0,33.51289485302624,279.256594144531,33.9088528025144,274.0995285489785,0.39595794948816376,-5.157065595552467,-0.10279487720946179,0.18709366993971344,0.028741696817881746,-0.20989418079022926,1.0,0.2118529024242351,0.21347324917192495,-0.9336526155044054
11,22.0,33.31437889403305,279.93620342308475,33.62352941176471,274.40204603580565,0.30915051773165914,-5.534157387279095,-0.08680743175650463,-0.37709179172662743,-0.19851595899319108,0.6796092785537553,1.0,0.7080094331796307,0.3869544541619315,-0.8725213900722455
11,23.0,33.54809384498425,279.92770920369986,33.83275606135577,274.2676892627412,0.28466221637151534,-5.660019940958648,-0.024488301360143794,-0.12586255367955346,0.2337149509512031,-0.008494219384886037,1.0,0.23386925847806897,0.12822269425590657,-0.15520473008512373
11,24.0,33.72413164737766,280.12564679258685,34.0019483682416,274.38967364831956,0.2778167208639388,-5.735973144267291,-0.006845495507576516,-0.07595320330864297,0.1760378023934095,0.19793758888698676,1.0,0.26489355780368623,0.07626106412572738,-0.8038714909155611
11,25.0,33.57238214462003,280.42823480269647,33.58860153256705,274.6082375478927,0.01621938794701805,-5.819997254803752,-0.2615973329169208,-0.0840241105364612,-0.15174950275763166,0.30258801010961633,1.0,0.3385076298243302,0.27476028777952927,0.1534546184073887
11,26.0,33.740499456557004,280.9397971323862,33.86434291097503,275.0169571361281,0.12384345441802935,-5.922839996258119,0.1076240664710113,-0.10284274145436711,0.16811731193697455,0.5115623296897525,1.0,0.5384788275601196,0.14886090539025504,-0.4306096919544603
11,27.0,33.54252822979039,280.92842885652306,33.436313107920334,274.92589161648914,-0.10621512187005777,-6.0025372400339165,-0.23005857628808712,-0.07969724377579723,-0.1979712267666116,-0.01136827586316258,1.0,0.19829736338029844,0.24347196797405743,0.9621197973101187
11,28.0,33.69095846191931,281.1526304082892,33.596642468239565,275.0503629764065,-0.09431599367974286,-6.102267431882694,0.011899128190314912,-0.09973019184877785,0.14843023212891637,0.22420155176615708,1.0,0.2688826316893615,0.1004375448618871,-0.7625542837286129
11,29.0,33.66396028532735,281.096044908992,33.530648769574945,274.9431767337808,-0.1333115157524034,-6.152868175211211,-0.03899552207266055,-0.05060074332851627,-0.026998176591959577,-0.05658549929722767,1.0,0.06269625403488782,0.06388337786245918,0.9777361704046563
11,30.0,33.76257672528886,281.3421516001205,33.71973684210526,275.0640350877193,-0.04283988318359633,-6.278116512401198,0.09047163256880708,-0.12524833718998707,0.0986164399615106,0.24610669112848882,1.0,0.26512960160814864,0.15450651205862467,-0.5346726357778956
11,31.0,33.990946757229985,282.1712525479083,34.025597269624576,275.7726109215017,0.034650512394591715,-6.398641626406572,0.07749039557818804,-0.12052511400537469,0.22837003194112526,0.829100947787822,1.0,0.8599774724441654,0.14328665155161047,-0.6673332656100829
11,32.0,33.61280370813715,282.11673243017435,33.54899497487437,275.6285594639866,-0.06380873326278191,-6.488172966187733,-0.09845924565737363,-0.08953133978116057,-0.37814304909283436,-0.05452011773394361,1.0,0.38205314920171624,0.133079239021076,0.8282881611261463
11,33.0,33.45077257368723,282.9636393533189,33.419933277731445,276.3056713928274,-0.030839295955786383,-6.657967960491533,0.03296943730699553,-0.16979499430379974,-0.16203113444991857,0.8469069231445587,1.0,0.862267606373631,0.17296625071662763,-0.9999962219621148
11,34.0,33.22535675321641,283.89636195771715,33.26619306310071,277.0175511909737,0.040836309884298316,-6.87881076674347,0.0716756058400847,-0.22084280625193742,-0.22541582047082187,0.9327226043982364,1.0,0.9595747750300456,0.23218298289447042,-0.9970599206275316
11,35.0,32.78748482103413,284.99590433982934,32.76919866444074,277.8297161936561,-0.0182861565933905,-7.166188146173226,-0.05912246647768882,-0.2873773794297563,-0.4378719321822828,1.0995423821121904,1.0,1.1835224032750693,0.2933960194861538,-0.8354305466971521
11,36.0,36.04000574499035,290.13276033824513,32.95265780730897,277.97425249169436,-3.087347937681386,-12.158507846550776,-3.0690617810879957,-4.99231970037755,3.252520923956226,5.136855998415797,1.0,6.07998206487761,5.860238579350913,-0.9999121418248427
11,37.0,36.1464012115738,290.5273902866211,33.10478919361441,278.32787556283256,-3.0416120179593946,-12.199514723788525,0.045735919721991536,-0.04100687723774854,0.10639546658345012,0.39462994837595033,1.0,0.4087209212466561,0.06142750469950927,-0.4507340464702562
11,38.0,36.073898394632096,291.0529687863429,33.082820828208284,278.73964739647397,-2.9910775664238116,-12.313321389868918,0.050534451535583,-0.11380666608039292,-0.07250281694170724,0.5255784997218029,1.0,0.530555763171322,0.12452183758817666,-0.9608337066001463
11,39.0,36.114435045635965,291.165096949661,33.19543043655651,278.7723378212974,-2.919004609079458,-12.392759128363593,0.07207295734435348,-0.07943773849467561,0.04053665100386894,0.11212816331811837,1.0,0.11923063819213622,0.10726073595453961,-0.4680366656552584
11,40.0,35.67801808368507,291.30048335243174,32.81539701733172,279.0378879484079,-2.8626210663533485,-12.262595404023841,0.05638354272610968,0.1301637243397522,-0.4364169619508971,0.13538640277073455,1.0,0.45693461538129315,0.14185097470353186,-0.10775532494278119
11,41.0,35.83921968725073,291.69298432960915,33.00242522231205,279.31608730800326,-2.8367944649386843,-12.376897021605885,0.025826601414664196,-0.11430161758204349,0.16120160356566515,0.39250097717740573,1.0,0.4243147111253159,0.11718307523914727,-0.8185470321421501
11,42.0,35.79909320599195,292.010361050161,33.023405972558514,279.74455205811137,-2.7756872334334375,-12.265808992049642,0.06110723150524677,0.11108802955624242,-0.040126481258781155,0.31737672055186295,1.0,0.31990329358489983,0.12678581960505053,0.8088112020192818
11,43.0,35.73265548089301,292.2997851924163,33.27903289734443,280.4260800634166,-2.4536225835485794,-11.873705128999745,0.32206464988485806,0.392103863049897,-0.06643772509894319,0.28942414225531365,1.0,0.29695168872486105,0.5074160798832734,0.6111512217533588
11,44.0,35.44672705082015,293.98934314552594,33.65759368836292,282.432741617357,-1.7891333624572283,-11.556601528168926,0.6644892210913511,0.31710360083081923,-0.2859284300728575,1.6895579531096132,1.0,1.7135813794622872,0.7362748254602096,0.2740569399464068
11,45.0,35.45788186644219,296.179014662603,34.097266881028936,285.1836816720257,-1.3606149854132568,-10.995332990577253,0.42851837704397155,0.5612685375916726,0.011154815622042236,2.189671517077045,1.0,2.1896999298100295,0.706151804327295,0.7979080683390123
11,46.0,34.310731304051494,299.32122587588947,34.80545018803506,288.6271092951125,0.4947188839835661,-10.69411658077695,1.8553338693968229,0.30121640980030406,-1.1471505623906992,3.142211213286487,1.0,3.345062887554826,1.879626317240736,-0.1879710030791612
11,47.0,33.256921833755385,301.6999071736994,33.72794352532881,290.51096326385743,0.47102169157342644,-11.188943909841953,-0.023697192410139678,-0.4948273290650036,-1.053809470296109,2.378681297809919,1.0,2.601660838048735,0.49539443125425675,-0.8938710594516156
11,48.0,32.68564850205502,303.92096632958356,27.232142269643514,301.38116990569,-5.4535062324115025,-2.539796423893563,-5.924527923984929,8.64914748594839,-0.5712733317003682,2.221059155884177,1.0,2.2933506041268465,10.483691303914119,0.9397745694093802
11,49.0,31.957982024819945,305.50336217179665,26.400439022093042,302.88796304569695,-5.557543002726902,-2.615399126099703,-0.10403677031539971,-0.0756027022061403,-0.727666477235072,1.5823958422130886,1.0,1.7416874299210434,0.12860566923168498,-0.19612107403496895
11,50.0,31.643168599994013,306.1854424711556,26.068666535634392,303.63118816120226,-5.574502064359621,-2.5542543099533646,-0.01695906163271843,0.0611448161463386,-0.3148134248259318,0.6820802993589723,1.0,0.7512263488618179,0.06345311901736503,0.9869294986603013
11,51.0,31.45443489143727,307.1056182656686,25.930354025788333,304.5902761286382,-5.524080865648937,-2.515342137030416,0.05042119871068351,0.038912172922948685,-0.1887337085567431,0.9201757945129998,1.0,0.939331627037657,0.0636903013103855,0.4394363934311799
11,52.0,30.73492533990118,307.5223590406365,24.9022085054894,304.95931164044515,-5.83271683441178,-2.5630474001913512,-0.30863596876284305,-0.047705263160935374,-0.7195095515360883,0.4167407749678773,1.0,0.8314847372456634,0.3123010620337893,0.7786152508807728
11,53.0,31.310301505015843,308.04655097879674,25.93706884840096,305.4845102608073,-5.373232656614885,-2.5620407179894187,0.4594841777968952,0.0010066822019325627,0.5753761651146618,0.5241919381602429,1.0,0.7783539807916746,0.45948528056374616,0.7406954237756135
