track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
78,23.0,629.3644981384302,626.0350820805155,637.6,614.5,8.235501861569787,-11.535082080515508,0.09658660316574696,-0.39307631557812783,0.22563561905644747,0.11529853780029953,1.0,0.2533874215620684,0.404769022751956,-0.22939714604628755
78,24.0,629.4661634065956,626.1738225927653,638.0,622.5,8.53383659340443,-3.6738225927653048,0.2983347318346432,7.861259487750203,0.10166526816533406,0.13874051224979667,1.0,0.17200219908613165,7.866918351296232,0.8284553011752527
78,25.0,629.5638555036079,626.1814771575439,638.0,622.0,8.436144496392103,-4.181477157543895,-0.0976920970123274,-0.5076545647785906,0.0976920970123274,0.007654564778590611,1.0,0.09799152096286508,0.5169689574425201,-0.26510064132119326
78,26.0,629.6922275882164,626.3074034294394,637.8333333333333,621.8333333333333,8.141105745116874,-4.474070096106175,-0.2950387512752286,-0.2925929385622794,0.12837208460848615,0.12592627189553696,1.0,0.17982440896673907,0.41552195182752505,-0.9999851190073102
78,27.0,629.7992732980148,626.4404313159794,637.8333333333333,622.0,8.034060035318475,-4.440431315979367,-0.107045709798399,0.03363878012680743,0.107045709798399,0.13302788653993503,1.0,0.17074894606856256,0.11220673560291625,-0.3645191228065597
78,28.0,629.8297888515993,626.4313178282141,637.5333333333333,629.2666666666667,7.703544481733957,2.8353488384525463,-0.3305155535845188,7.275780154431914,0.03051555358456426,-0.009113487765262107,1.0,0.03184736519431387,7.283283420737282,-0.32934892446492037
78,29.0,630.0332988588654,626.4929199466806,637.4705882352941,629.0,7.437289376428794,2.5070800533194415,-0.26625510530516294,-0.32826878513310476,0.20351000726600432,0.06160211846645325,1.0,0.2126291232568203,0.4226726586778803,-0.8279241933205713
78,30.0,630.1861638950226,626.608311675644,637.6,629.2,7.413836104977463,2.591688324356028,-0.023453271451330693,0.0846082710365863,0.15286503615720903,0.11539172896345917,1.0,0.19152798853567393,0.08779872134359504,0.36738473115663844
78,31.0,630.0319081371956,626.6101005177884,637.1923076923077,628.8846153846154,7.160399555112122,2.274514866826962,-0.2534365498653415,-0.31717345752906567,-0.15425575782694523,0.0017888421443785774,1.0,0.15426612972063142,0.40599148632525506,0.6151400527424589
78,32.0,630.1325637801465,626.6524143344624,636.9677419354839,629.6774193548387,6.835178155337417,3.025005020376284,-0.3252213997747049,0.7504901535493218,0.10065564295086915,0.04231381667398182,1.0,0.10918799173614376,0.8179269095988363,-0.010965070907204392
78,33.0,630.4128237058445,626.8083348764903,637.1851851851852,629.2962962962963,6.772361479340702,2.48796141980597,-0.06281667599671437,-0.5370436005703141,0.28025992569803293,0.1559205420279568,1.0,0.3207130202822436,0.5407048767089153,-0.5843981711344675
78,34.0,630.1209831337895,626.7704483052629,636.780487804878,629.3414634146342,6.659504671088484,2.571015109371274,-0.11285680825221789,0.08305368956530401,-0.29184057205497993,-0.03788657122743189,1.0,0.29428950334109644,0.14012342601894862,0.7224017708247502
78,35.0,630.4039357949931,626.9322883068935,636.780487804878,629.3414634146342,6.376552009884904,2.4091751077406798,-0.28295266120358065,-0.1618400016305941,0.28295266120358065,0.1618400016305941,1.0,0.32596686121441704,0.32596686121441704,-0.9999999999999999
78,36.0,629.9658801588213,626.9436118599544,636.311475409836,629.5409836065573,6.345595251014743,2.597371746602903,-0.03095675887016114,0.18819663886222315,-0.43805563617183907,0.011323553060947233,1.0,0.4382019662619495,0.19072570827967408,0.1877544499352151
78,37.0,630.5226304049581,627.2422974771326,636.6875,629.9166666666666,6.164869595041864,2.6743691895339907,-0.18072565597287849,0.07699744293108779,0.5567502461368576,0.29868561717819375,1.0,0.6318100462026305,0.1964443151245496,-0.6253935229840171
78,38.0,630.2592417633814,627.2951227500185,636.3548387096774,629.8709677419355,6.095596946296041,2.575844991916938,-0.06927264874582306,-0.09852419761705278,-0.26338864157673925,0.052825272885911545,1.0,0.2686337394429654,0.12043968357790653,0.4030721300734739
78,39.0,630.4929319186831,627.428019923773,636.390625,630.125,5.897693081316902,2.6969800762269642,-0.19790386497913914,0.12113508431002629,0.23369015530170145,0.13289717375448618,1.0,0.268835911806558,0.23203372260186345,-0.48333054165849937
78,40.0,630.6783861457099,627.6235591442589,636.4032258064516,630.3064516129032,5.724839660741736,2.6828924686442406,-0.17285342057516573,-0.014087607582723649,0.18545422702675296,0.1955392204858981,1.0,0.26949741570249447,0.17342654263964308,-0.7448130759008927
78,41.0,630.4774440973986,627.5385376299071,636.038961038961,629.9350649350649,5.561516941562445,2.3965273051578606,-0.1633227191792912,-0.28636516348637997,-0.20094204831127627,-0.08502151435186533,1.0,0.2181888280417119,0.32966546294493565,0.7947468540720536
78,42.0,630.5694699544205,627.6038626008914,636.078947368421,629.9078947368421,5.509477414000571,2.304032135950706,-0.05203952756187391,-0.0924951692071545,0.09202585702189481,0.06532497098430667,1.0,0.11285437605478459,0.10612949050816732,-0.9043221100091535
78,43.0,630.5513045103999,627.7096199914428,636.0657894736842,630.0,5.514484963284303,2.2903800085572357,0.00500754928373226,-0.013652127393470437,-0.018165444020610266,0.10575739055138911,1.0,0.10730614620190668,0.014541531287885516,-0.9835823965266582
78,44.0,630.4004408971474,627.7353747578367,635.6595744680851,629.968085106383,5.259133570937706,2.232710348546334,-0.2553513923465971,-0.05766966001090168,-0.15086361325245434,0.025754766393902173,1.0,0.15304619497259836,0.2617825877691615,0.9244508470583905
78,45.0,630.5448649172363,627.9504691553287,635.8850574712644,630.0114942528736,5.340192554028135,2.0610250975448707,0.08105898309042914,-0.17168525100146326,0.14442402008887711,0.2150943974920665,1.0,0.25908280029964836,0.18985885323336893,-0.5127485344068812
78,46.0,630.7950120917423,628.0784978261701,635.8588235294118,630.3882352941176,5.0638114376695285,2.3097374679475706,-0.27638111635860696,0.2487123704026999,0.2501471745059689,0.1280286708413314,1.0,0.2810070274400938,0.37181227073747797,-0.35693890589968474
78,47.0,631.0070064379546,628.2457454127137,635.9268292682926,630.1829268292682,4.919822830338035,1.9371814165544947,-0.14398860733149377,-0.3725560513930759,0.21199434621235014,0.16724758654368088,1.0,0.27002473596077786,0.39941298235142947,-0.8607573378496824
78,48.0,630.9206498981591,628.318338086205,635.8522727272727,630.125,4.931622829113621,1.8066619137949829,0.011799998775586573,-0.13051950275951185,-0.08635653979547442,0.07259267349127185,1.0,0.11281466309863164,0.13105182399224388,-0.7097784093219354
78,49.0,631.1022787647206,628.4870186332073,635.8588235294118,630.3882352941176,4.756544764691171,1.901216660910336,-0.17507806442245055,0.09455474711535317,0.18162886656148203,0.16868054700228186,1.0,0.24787531564356638,0.19897971968007228,-0.32135015318631815
78,50.0,631.2780346071875,628.6445728799151,635.8928571428571,630.3452380952381,4.614822535669646,1.7006652153229425,-0.14172222902152498,-0.20055144558739357,0.17575584246685594,0.15755424670783214,1.0,0.23603698188399783,0.2455729474637279,-0.9748456252440739
78,51.0,630.3248236826728,628.3038616912233,635.2300884955753,629.9469026548672,4.905264812902487,1.643040963643898,0.29044227723284166,-0.05762425167904439,-0.9532109245146785,-0.3407111886917846,1.0,1.012272285856872,0.2961034798609579,-0.8581497347388204
78,52.0,631.0451939900669,628.6073875090214,635.5148514851485,630.1881188118812,4.469657495081606,1.5807313028598173,-0.4356073178208817,-0.062309660784080734,0.7203703073940915,0.303525817798004,1.0,0.7817041012077428,0.440041167581091,-0.9672342806051873
78,53.0,631.0054399590088,628.6514093442372,635.4230769230769,630.1442307692307,4.417636964068151,1.4928214249935081,-0.052020531013454274,-0.08790987786630922,-0.039754031058123473,0.04402183521585812,1.0,0.05931530123958245,0.10214833465794321,-0.2973989888243905
78,54.0,630.8855815447721,628.5812179096798,635.1491228070175,630.1578947368421,4.26354126224544,1.5766768271622595,-0.15409570182271182,0.08385540216875143,-0.11985841423665988,-0.07019143455738686,1.0,0.13889880110551953,0.17543435750478625,0.5164121276842227
78,55.0,630.9389094531684,628.6448607746391,635.2743362831858,629.9115044247787,4.335426830017354,1.2666436501395992,0.0718855677719148,-0.3100331770226603,0.05332790839634072,0.06364286495931992,1.0,0.08303180158324122,0.3182579232456826,-0.6016111467169156
78,56.0,631.0786867770535,628.7645134883089,635.1008403361344,630.0168067226891,4.022153559080948,1.252293234380204,-0.31327327093640633,-0.014350415759395219,0.13977732388502773,0.11965271366977959,1.0,0.18399584821675244,0.31360178047272397,-0.7886384984535865
78,57.0,631.1046776266678,628.7500192593351,635.0330578512396,630.0330578512396,3.9283802245718107,1.2830385919045284,-0.09377333450913738,0.03074535752432439,0.02599084961434528,-0.014494228973831014,1.0,0.02975914879866954,0.09868492931679643,-0.981646354824849
78,58.0,630.9120758726046,628.671074439322,634.8837209302326,629.8372093023256,3.9716450576279385,1.1661348630036628,0.04326483305612783,-0.11690372890086564,-0.19260175406316193,-0.07894482001313463,1.0,0.20815311738024234,0.1246528283285289,0.03453445194280432
78,59.0,631.0184867201631,628.7363880893678,634.90625,629.984375,3.8877632798369177,1.2479869106322212,-0.0838817777910208,0.08185204762855847,0.10641084755843622,0.06531365004582312,1.0,0.12485648305319592,0.11720030011211573,-0.2446403279222247
78,60.0,630.8613472839382,628.7207084039694,634.6142857142858,629.7928571428571,3.7529384303475126,1.0721487388876767,-0.1348248494894051,-0.17583817174454452,-0.1571394362248384,-0.015679685398367837,1.0,0.15791977378166372,0.2215779832977651,0.6842620997053712
78,61.0,631.1559753634309,628.9722953166124,634.9133858267717,630.0472440944882,3.7574104633407615,1.0749487778757612,0.004472032993248831,0.0028000389880844523,0.2946280794926679,0.25158691264300614,1.0,0.3874295804901549,0.005276295805534324,0.9891627585089312
78,62.0,631.2084777136164,629.1013699439225,634.8661417322835,630.1732283464567,3.6576640186671057,1.0718584025341897,-0.09974644467365579,-0.0030903753415714164,0.05250235018547755,0.1290746273100467,1.0,0.13934402100637822,0.09979430667521302,-0.4052867252939073
78,63.0,631.2093370853457,629.4308990270664,634.5328467153284,630.3430656934306,3.323509629982709,0.9121666663642145,-0.3341543886843965,-0.15969173616997523,0.0008593717293479131,0.3295290831439388,1.0,0.32953020371045527,0.3703520029350776,-0.43354058535116463
78,64.0,631.4174057043879,629.6674509316399,634.5563909774436,630.5338345864661,3.1389852730557095,0.8663836548262225,-0.18452435692699964,-0.045783011537992024,0.20806861904213747,0.23655190457350272,1.0,0.31503865443379114,0.19011923218025753,-0.8218359305490888
78,65.0,632.0059591986934,630.4775492282655,634.9639639639639,631.1801801801802,2.958004765270516,0.7026309519146707,-0.18098050778519337,-0.16375270291155175,0.5885534943055291,0.810098296625597,1.0,1.0013263533209051,0.24406739214615575,-0.9786464583331198
78,66.0,632.9206935012526,631.7798045779756,635.3690476190476,632.2857142857143,2.44835411779502,0.5059097077387378,-0.509650647475496,-0.19672124417593295,0.9147343025591681,1.3022553497100944,1.0,1.5914169284404913,0.5462993962858822,-0.8308999793949983
78,67.0,633.1478262192348,632.0747900806571,635.474358974359,632.5897435897435,2.3265327551241626,0.5149535090864674,-0.12182136267085752,0.00904380134772964,0.22713271798227197,0.2949855026814703,1.0,0.3722978892906244,0.1221565992724167,-0.5497487322933358
78,68.0,633.1770686310803,632.1344069715569,635.4473684210526,632.7763157894736,2.2702997899723414,0.6419088179167147,-0.05623296515182119,0.1269553088302473,0.029242411845416427,0.059616890899860664,1.0,0.06640250244608888,0.13885170798355131,0.6425410466941948
78,69.0,633.0787158359595,632.0702096633573,635.4125,632.525,2.3337841640404804,0.45479033664264534,0.063484374068139,-0.18711848127406938,-0.09835279512071793,-0.06419730819959568,1.0,0.11745027325694817,0.19759451355019364,0.24856748102478426
78,70.0,633.2848666153247,632.2730751916444,635.4864864864865,632.8918918918919,2.2016198711617108,0.6188167002475211,-0.13216429287876963,0.16402636360487577,0.20615077936520265,0.20286552828702042,1.0,0.2892275339590827,0.21064673809386203,0.09896658344007399
78,71.0,633.3842076230198,632.3818167887482,635.5,633.0,2.1157923769801528,0.6181832112517895,-0.085827494181558,-0.0006334889957315681,0.09934100769510223,0.10874159710385811,1.0,0.14728669576908895,0.08582983202705854,-0.6799045659673134
78,72.0,633.3634477324017,632.4428821398604,635.5,633.0,2.13655226759829,0.5571178601395559,0.020759890618137433,-0.06106535111223366,-0.020759890618137433,0.06106535111223366,1.0,0.06449767565530874,0.06449767565530874,-1.0000000000000002
78,73.0,633.256737737161,632.3884452472572,635.3733333333333,632.9466666666667,2.116595596172374,0.5582214194095059,-0.019956671425916284,0.001103559269949983,-0.10670999524074887,-0.05443689260323481,1.0,0.119793148220492,0.019987160315169235,0.8643363361424775
78,74.0,633.3910832225247,632.5606920910924,635.4520547945206,633.0,2.0609715719958785,0.4393079089076082,-0.05562402417649537,-0.11891351050189769,0.13434548536372404,0.17224684383518252,1.0,0.21844377914876942,0.13128006339681694,-0.9748233116649043
78,75.0,633.3379019775042,632.59654927785,635.1518987341772,633.126582278481,1.8139967566729638,0.530033000630965,-0.24697481532291476,0.09072509172335685,-0.05318124502048249,0.035857186757652926,1.0,0.06414033570306438,0.2631113864354779,0.9710549653879131
78,76.0,633.2244600715052,632.5974881444539,635.0617283950618,633.1111111111111,1.8372683235566,0.5136229666571808,0.023271566883636297,-0.016410033973784266,-0.11344190599902504,0.0009388666038603333,1.0,0.11344579105101905,0.02847551650524203,-0.8219895785958058
78,77.0,633.166113375872,632.5315158143702,635.035294117647,632.8823529411765,1.8691807417750397,0.3508371268062547,0.0319124182184396,-0.1627858398509261,-0.05834669563319039,-0.06597233008369585,1.0,0.08807204566708031,0.16588439375818315,0.6076325777239435
78,78.0,633.2937986953661,632.6407668062712,635.1,633.1375,1.8062013046338734,0.49673319372880087,-0.06297943714116627,0.1458960669225462,0.12768531949416229,0.10925099190103538,1.0,0.16804558918842946,0.15890900492447302,0.2957516882752819
78,79.0,633.4185049834633,632.770768284628,635.1518987341772,633.126582278481,1.7333937507138444,0.3558139938529621,-0.07280755392002902,-0.14091919987583879,0.12470628809717255,0.1300014783568031,1.0,0.18014450495624157,0.15861639512189316,-0.9588922400647409
78,80.0,633.4050939847328,632.7341130183723,635.1,633.1375,1.694906015267179,0.4033869816277047,-0.03848773544666528,0.047572987774742614,-0.01341099873047824,-0.03665526625570692,1.0,0.03903156967411964,0.061192278480444784,-0.513995056251866
78,81.0,633.3389752600563,632.7600565081586,634.9277108433735,633.2409638554217,1.5887355833172023,0.48090734726304163,-0.10617043194997677,0.07752036563533693,-0.06611872467658486,0.025943489786300233,1.0,0.07102640646372232,0.13145937664800095,0.9672183902352584
78,82.0,633.7485757419666,633.2152685171886,635.2571428571429,633.6142857142858,1.5085671151762199,0.39901719709712324,-0.08016846814098244,-0.08189015016591839,0.4096004819103882,0.45521200902999226,1.0,0.6123647017475322,0.11459921456217917,-0.9991152184526123
78,83.0,633.5777342033795,633.3965360288574,635.1666666666666,633.5972222222222,1.5889324632871649,0.20068619336473148,0.08036534811094498,-0.19833100373239176,-0.1708415385871831,0.18126751166880695,1.0,0.2490878200423237,0.2139948041857357,-0.9320346305483281
78,84.0,633.3984676634905,633.3662283125692,634.8205128205128,633.7051282051282,1.4220451570223531,0.33889989255897035,-0.16688730626481174,0.13821369919423887,-0.17926653988899943,-0.030307716288234587,1.0,0.18181047821944243,0.21668963897076532,0.6530631667698952
78,85.0,633.6813296060195,633.4313542829302,635.1408450704225,633.6901408450705,1.4595154644030117,0.2587865621402443,0.037470307380658596,-0.08011333041872604,0.2828619425290526,0.06512597036100942,1.0,0.2902624166969815,0.08844303051106409,0.20962648024577646
78,86.0,633.3861009341513,633.2431370894531,634.7901234567901,633.5308641975308,1.4040225226387975,0.2877271080777746,-0.055492941764214265,0.02894054593753026,-0.2952286718682444,-0.1882171934771577,1.0,0.3501223794810971,0.06258611495219027,0.4990690106151523
78,87.0,633.5563768983989,633.3630247495337,635.0410958904109,633.6712328767123,1.4847189920120627,0.3082081271786592,0.08069646937326524,0.020481019100884623,0.17027596424759395,0.11988766008062157,1.0,0.2082473410155687,0.08325498371101359,0.9341583330005307
78,88.0,633.4426381646795,633.3189429467844,634.7922077922078,633.7922077922078,1.3495696275283535,0.47326484542338676,-0.13514936448370918,0.16505671824472756,-0.11373873371940135,-0.04408180274924689,1.0,0.12198239578609857,0.21332855167105472,0.31110667494872385
78,89.0,633.5076878873589,633.4584003369708,634.9066666666666,633.7733333333333,1.398978779307754,0.3149329963624723,0.04940915177940042,-0.15833184906091446,0.06504972267941866,0.1394573901864078,1.0,0.1538825204442443,0.1658621075068324,-0.7391877321857293
78,90.0,633.4015516168854,633.4385356986218,634.7307692307693,633.8076923076923,1.329217613883884,0.36915660907050096,-0.0697611654238699,0.05422361270802867,-0.10613627047348473,-0.019864638349076813,1.0,0.10797921914313105,0.08835621300399213,0.6631694369128767
78,91.0,633.3385158271379,633.5243114888472,634.7307692307693,633.8076923076923,1.3922534036313436,0.283380818845103,0.0630357897474596,-0.08577579022539794,-0.0630357897474596,0.08577579022539794,1.0,0.10644715579984938,0.10644715579984938,-0.9999999999999999
78,92.0,633.3947323219572,633.4828616038104,634.6410256410256,633.9358974358975,1.2462933190683998,0.4530358320870391,-0.14596008456294385,0.1696550132419361,0.056216494819295804,-0.04144988503674085,1.0,0.06984545267465123,0.22380163047606072,-0.974795739539643
78,93.0,633.2350167812457,633.5185658129838,634.3294117647059,633.8470588235294,1.0943949834602336,0.32849301054568514,-0.15189833560816624,-0.12454282154135399,-0.15971554071154515,0.03570420917333195,1.0,0.16365770527987455,0.1964281516433239,0.6163509453860442
78,94.0,633.4506994808488,633.7152790492144,634.525641025641,634.0641025641025,1.074941544792182,0.3488235148881813,-0.019453438668051604,0.02033050434249617,0.21568269960312136,0.19671323623060744,1.0,0.29191629659272034,0.02813833120197253,-0.023921350077669604
78,95.0,633.0882944777705,633.5248198105389,634.3734939759037,633.9277108433735,1.2851994981331245,0.40289103283453187,0.21025795334094255,0.05406751794635056,-0.3624050030782655,-0.19045923867543024,1.0,0.40940457722524565,0.21709837272536364,-0.9731677956165556
78,96.0,633.276208047459,633.5881711784045,634.4,634.0875,1.1237919525409552,0.4993288215954408,-0.1614075455921693,0.09643778876090892,0.18791356968847595,0.06335136786560724,1.0,0.19830508183984896,0.1880229849650885,-0.649607318487249
78,97.0,633.0454978763347,633.6667969977427,634.1264367816092,634.0,1.0809389052744791,0.33320300225727806,-0.042853047266476096,-0.16612581933816273,-0.2307101711243149,0.07862581933818547,1.0,0.2437400306203551,0.17156389920609383,-0.07592953933706592
78,98.0,633.4123348879573,633.7580076172488,634.4868421052631,634.2105263157895,1.074507217305836,0.4525186985406435,-0.006431687968643018,0.11931569628336547,0.36683701162257876,0.0912106195061142,1.0,0.3780063097447887,0.1194889199453669,0.1887079201997849
78,99.0,633.2249973118625,633.6724694278275,634.2875,634.2125,1.062502688137556,0.5400305721724408,-0.012004529168279987,0.08751187363179724,-0.18733757609481927,-0.08553818942129965,1.0,0.20594210173385222,0.08833140294991207,-0.2878711050642425
78,100.0,633.214311119265,633.7476382939072,634.3589743589744,634.2307692307693,1.1446632397094163,0.48313093686203956,0.0821605515718602,-0.05689963531040121,-0.01068619259751813,0.07516886607970719,1.0,0.07592465436167757,0.09993960542772297,-0.6793814010276453
78,101.0,633.3453841983925,633.8704531552382,634.4868421052631,634.2105263157895,1.1414579068706416,0.3400731605512419,-0.003205332838774666,-0.14305777631079764,0.13107307912753186,0.12281486133099406,1.0,0.1796208290698034,0.143093680928256,-0.6999194588524413
78,102.0,633.2343431878398,633.6874819568407,634.4,634.0875,1.1656568121601367,0.40001804315932077,0.024198905289495087,0.05994488260807884,-0.11104101055263982,-0.18297119839758125,1.0,0.2140293565555868,0.06464499955995287,-0.9869419847680362
78,103.0,633.2384925725557,633.7171804787985,634.4230769230769,634.1666666666666,1.1845843505211633,0.4494861878681604,0.018927538361026564,0.049468144708839645,0.0041493847159017605,0.029698521957811863,1.0,0.029986990512540477,0.052965545870337555,0.97443210910153
78,104.0,633.3223904077447,633.7710975880025,634.44,634.2933333333333,1.1176095922553486,0.5222357453308177,-0.06697475826581467,0.07274955746265732,0.08389783518896365,0.05391710920400783,1.0,0.0997291402465268,0.0988843584990912,-0.17203926753368604
78,105.0,633.1653928915505,633.6914483672654,634.4,634.0875,1.2346071084494952,0.3960516327346113,0.11699751619414656,-0.12618411259620643,-0.15699751619422386,-0.07964922073711023,1.0,0.17604606912732956,0.17207803191369805,-0.27457404959385295
78,106.0,633.2180237373625,633.7679912667777,634.4246575342465,634.4246575342465,1.2066337968840344,0.6566662674688359,-0.02797331156546079,0.26061463473422464,0.05263084581201838,0.07654289951233295,1.0,0.09289144953462376,0.26211160599559813,0.7588301350781873
78,107.0,633.3657144695234,633.7721154190217,634.6764705882352,634.4852941176471,1.310756118711879,0.7131786986253701,0.10412232182784464,0.05651243115653415,0.1476907321608678,0.004124152244003199,1.0,0.14774830285977877,0.11846988131184763,0.8918655196224201
78,108.0,633.3591026436048,633.8193445466683,634.7611940298508,634.4328358208955,1.4020913862459565,0.6134912742272718,0.0913352675340775,-0.0996874243980983,-0.006611825918525938,0.04722912764657394,1.0,0.04768969218010603,0.13520249139216362,-0.8238580064480009
78,109.0,633.530461893968,633.888701573882,634.9180327868852,634.655737704918,1.3875708929172106,0.7670361310359795,-0.014520493328745943,0.15354485680870766,0.17135925036313893,0.06935702721375492,1.0,0.1848631653654845,0.15422991855965137,0.28624287493525497
78,110.0,633.1231873340512,633.7198710659734,634.5285714285715,634.5285714285715,1.4053840945202865,0.8087003625980742,0.017813201603075868,0.041664231562094756,-0.40727455991680017,-0.16883050790863763,1.0,0.44088128510531244,0.0453124524056211,-0.7152606675262276
78,111.0,633.1472100704701,633.7035825662371,634.4657534246576,634.3972602739726,1.3185433541874545,0.69367770773556,-0.08684074033283196,-0.11502265486251417,0.02402273641894226,-0.016288499736333506,1.0,0.029024250011232183,0.14412329899490714,-0.05082527865196542
78,112.0,633.53046240068,633.7397431063837,634.968253968254,634.4444444444445,1.4377915675739814,0.7047013380607723,0.11924821338652691,0.011023630325212253,0.3832523302098707,0.03616054014662495,1.0,0.38495445610486373,0.11975665668941161,0.9999982091413253
78,113.0,633.5199823288815,633.7833244158272,635.0338983050848,634.6610169491526,1.5139159762032932,0.8776925333253303,0.0761244086293118,0.17299119526455797,-0.010480071798497193,0.043581309443538885,1.0,0.044823681661763884,0.18899968049767404,0.7957581324030806
78,114.0,633.3970645605674,633.8260516361588,634.78125,634.59375,1.3841854394325992,0.7676983638411912,-0.12973053677069402,-0.10999416948413909,-0.12291776831409607,0.04272722033158516,1.0,0.130132214015522,0.17008447751431613,0.5081192933604517
78,115.0,633.1920860027401,633.7861013780657,634.723076923077,634.5846153846154,1.5309909203368761,0.7985140065496807,0.14680548090427692,0.030815642708489577,-0.20497855782730312,-0.03995025809308572,1.0,0.2088354191478668,0.15000484345204756,-0.9998960707911148
78,116.0,633.4462416144904,633.7965296669641,634.9344262295082,634.639344262295,1.488184615017758,0.8428145953308785,-0.04280630531911811,0.0443005887811978,0.25415561175032053,0.010428288898424398,1.0,0.25436946395652266,0.06160293776626524,-0.6648082768087586
78,117.0,633.3718265404474,633.8096379473583,634.9180327868852,634.655737704918,1.546206246437805,0.8460997575597275,0.058021631420047015,0.0032851622288490034,-0.07441507404303138,0.013108280394135363,1.0,0.07556077196350706,0.05811455930757493,-0.9734559349793831
78,118.0,633.2856378338752,633.7875535255386,634.741935483871,634.741935483871,1.456297649995804,0.9543819583324193,-0.089908596442001,0.1082822007726918,-0.08618870657221578,-0.02208442181972714,1.0,0.08897311294825619,0.14074299527275996,0.4278557207615704
78,119.0,633.3656184490297,633.7937153957957,634.8983050847457,634.7966101694915,1.5326866357160043,1.0028947736957434,0.07638898572020025,0.04851281536332408,0.07998061515456811,0.006161870257187729,1.0,0.0802176255293657,0.09049182501108557,0.8828396499492995
78,120.0,633.1954071819682,633.6912831313192,634.758064516129,634.7096774193549,1.5626573341608037,1.0183942880356653,0.029970698444799382,0.015499514339921916,-0.1702112670615179,-0.10243226447653342,1.0,0.1986560954022752,0.033741335332830934,-0.9979231412971978
78,121.0,633.2319629091033,633.7682748735275,634.95,634.7,1.7180370908967006,0.9317251264725428,0.155379756735897,-0.08666916156312254,0.03655572713512356,0.07699174220829264,1.0,0.08522939372449975,0.1779168692658489,-0.06547126916627966
78,122.0,633.131454336749,633.7838001060077,634.8793103448276,634.8793103448276,1.7478560080785428,1.0955102388198839,0.029818917181842153,0.16378511234734106,-0.10050857235432886,0.015525232480172235,1.0,0.10170057010788462,0.16647741843423897,-0.02683001107365496
78,123.0,633.3028732050885,633.8816694871047,635.0363636363636,634.9090909090909,1.7334904312750723,1.0274214219862188,-0.014365576803470503,-0.06808881683366508,0.17141886833951503,0.0978693810969844,1.0,0.19739008125816948,0.06958776311036878,-0.6644135840365616
78,124.0,632.9702874520509,633.838093947092,634.655737704918,634.9180327868852,1.6854502528670992,1.079938839793158,-0.048040178407973144,0.05251741780693919,-0.3325857530376197,-0.043575540012625424,1.0,0.3354282498702107,0.07117540245462967,0.5733796628270592
78,125.0,633.298250893617,633.8956435448722,634.9433962264151,635.0943396226415,1.6451453327980516,1.1986960777693412,-0.04030492006904751,0.1187572379761832,0.3279634415661121,0.05754959778016655,1.0,0.3329744362688337,0.12541039890497166,-0.15288182313792836
78,126.0,632.9910599315095,633.8405675735013,634.8793103448276,634.8793103448276,1.8882504133180191,1.0387427713262696,0.2431050805199675,-0.1599533064430716,-0.30719096210748376,-0.05507597137091125,1.0,0.31208916966625255,0.29100711403106805,-0.7252805283025645
78,127.0,632.9810657694785,633.7590990555839,634.7966101694915,634.8983050847457,1.815544400012982,1.139206029161869,-0.07270601330503723,0.1004632578355995,-0.009994162031034648,-0.08146851791741483,1.0,0.08207924638032878,0.1240122193400892,-0.7326929918094816
78,128.0,632.8943054675038,633.8761725682836,634.6610169491526,635.0338983050848,1.7667114816487128,1.1577257368012397,-0.04883291836426906,0.01851970763937061,-0.08676030197466389,0.11707351269967603,1.0,0.14571738871725665,0.0522267506840999,0.8416077531295642
78,129.0,632.82555823134,633.8307987678335,634.5806451612904,634.9354838709677,1.7550869299503802,1.1046851031342158,-0.011624551698332652,-0.05304063366702394,-0.06874723616385836,-0.045373800450079216,1.0,0.08237089441940595,0.054299530587166606,0.7167505718809244
78,130.0,632.7813492093837,633.9214182737439,634.55,635.05,1.7686507906162205,1.1285817262560158,0.013563860665840366,0.023896623121800076,-0.04420902195624876,0.09061950591046752,1.0,0.10082823252336293,0.027477753052017946,0.565181866235799
93,13.0,495.3012358749579,481.9089836547237,498.5,489.0,3.1987641250420893,7.091016345276273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93,14.0,495.56444036310825,481.9250245740314,497.7142857142857,489.0,2.1498453511774755,7.074975425968603,-1.0489187738646137,-0.016040919307670265,0.26320448815033615,0.016040919307670265,1.0,0.26369283963489726,1.049041422088699,-0.9989615121327793
93,15.0,495.4169895868574,482.22451550635384,498.0,489.375,2.583010413142574,7.150484493646161,0.43316506196509863,0.07550906767755805,-0.14745077625082104,0.29949093232244195,1.0,0.3338211346819359,0.43969715738080656,-0.2810749844429066
93,16.0,495.3095326542478,482.23465035264553,498.04347826086956,489.0869565217391,2.7339456066217735,6.852306169093595,0.15093519347919937,-0.2981783245525662,-0.10745693260963662,0.010134846291691701,1.0,0.10793381062127012,0.33420315058894773,-0.5334087560085522
93,17.0,495.6759822723883,482.295776581146,498.41379310344826,489.2758620689655,2.73781083105996,6.980085487819508,0.0038652244381864875,0.12777931872591353,0.366449618140507,0.0611262285004841,1.0,0.37151277023275636,0.12783776536695307,0.19428141947754374
