track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
13,82.0,173.7233535607857,214.9420464695078,177.21776278262558,210.18345631515712,3.4944092218398737,-4.758590154350685,-0.060193300672551686,-0.007190734503438989,0.19319388377272162,-0.05829548619007596,1.0,0.20179752336766973,0.06062128428658667,-0.9163397338312446
13,83.0,173.34296100281125,215.01249778249294,176.86989187283302,210.20797731680085,3.526930870021772,-4.804520465692093,0.0325216481818984,-0.045930311341408014,-0.38039255797446003,0.07045131298514207,1.0,0.3868615846316139,0.05627833597740652,-0.7168333895511962
13,84.0,173.630539686743,215.1355422761605,177.09385317878468,210.35741131015104,3.463313492041692,-4.778130966009456,-0.06361737798007994,0.026389499682636597,0.28757868393174135,0.12304449366754966,1.0,0.31279617464703124,0.06887362684337334,-0.6984930099799743
13,85.0,174.02779885564848,215.30758167632354,177.48401496346946,210.45311036436868,3.4562161078209783,-4.854471311954853,-0.0070973842207138205,-0.07634034594539685,0.3972591689054923,0.17203940016304387,1.0,0.43291154118126995,0.07666955902989991,-0.4806418141143875
13,86.0,173.98649850446958,215.20438179727427,177.45304292120437,210.28367713004485,3.4665444167347914,-4.9207046672294155,0.010328308913813089,-0.0662333552745622,-0.04130035117890429,-0.10319987904927075,1.0,0.11115724917109514,0.06703380726130306,0.8600803830670152
13,87.0,174.09351437943113,215.17642129189238,177.52814575810564,210.19794334035308,3.43463137867451,-4.978477951539304,-0.03191303806028145,-0.057773284309888595,0.1070158749615473,-0.027960505381884104,1.0,0.11060826079003275,0.06600147254560455,-0.24654185031201634
13,88.0,174.1924314618489,214.94368308995777,177.72437908979316,210.22070346749854,3.5319476279442483,-4.722979622459235,0.09731624926973836,0.2554983290800692,0.09891708241778474,-0.23273820193460892,1.0,0.2528866541235453,0.2734041852910032,-0.7208242391318413
13,89.0,174.1993276583018,214.96408418584141,177.72319228027294,210.1429091557185,3.5238646219711427,-4.821175030122902,-0.008083005973105628,-0.09819540766366686,0.006896196452885306,0.02040109588364203,1.0,0.021535139627370508,0.09852752443756509,-0.9704175919061409
13,90.0,174.16927289350943,215.16922202625832,177.73632874346305,210.09502230964833,3.5670558499536185,-5.074199716609996,0.043191227982475766,-0.25302468648709464,-0.030054764792367905,0.20513784041690997,1.0,0.20732781399908257,0.2566845810455446,-0.9997216513190232
13,91.0,173.9980481831425,215.165302890076,177.57273089117956,210.09659458408152,3.5746827080370736,-5.068708305994477,0.00762685808345509,0.005491410615519499,-0.17122471036694265,-0.00391913618233275,1.0,0.1712695567480078,0.009398114426490268,-0.8246888480354497
13,92.0,174.65301254399702,215.23160904452786,178.1418970988214,210.15267679057115,3.4888845548243808,-5.078932253956708,-0.0857981532126928,-0.01022394796223125,0.6549643608545352,0.0663061544518655,1.0,0.6583120993174776,0.08640516307862117,-0.9998431645802324
13,93.0,174.1338487877556,214.84907983270034,177.73800742015084,209.95490998505542,3.60415863239524,-4.894169847644918,0.11527407757085939,0.18476240631179053,-0.5191637562414257,-0.3825292118275172,1.0,0.6448717730650707,0.21777341377205733,-0.9294141686265497
13,94.0,173.896549167072,215.3035835418013,177.4802575003331,210.09148165643205,3.583708333261086,-5.212101885369236,-0.020450299134154193,-0.31793203772431866,-0.23729962068358645,0.4545037091009476,1.0,0.512722860386674,0.3185890697218189,-0.8549142224437828
13,95.0,174.37893347613624,215.2579930711515,177.99584202797743,210.11549578792796,3.616908551841192,-5.142497283223548,0.03320021858010591,0.06960460214568798,0.4823843090642299,-0.04559047064978472,1.0,0.48453391279191527,0.07711715213638481,0.34368144111400706
13,96.0,174.33270818713456,215.16625000720873,177.9014973018165,209.957399103139,3.568789114681948,-5.20885090406972,-0.048119437159243716,-0.06635362084617213,-0.04622528900168277,-0.0917430639427721,1.0,0.10273055594562244,0.08196513424572655,0.9871139825177433
13,97.0,174.38252658705397,215.2027696535964,177.9404709228824,209.98471871049304,3.557944335828438,-5.21805094310335,-0.010844778853510206,-0.009200039033629537,0.049818399919416834,0.03651964638766003,1.0,0.061770199472000104,0.014221460775948765,-0.9974833680786747
13,98.0,174.52487686483875,215.01321366858673,178.03708083654112,209.67433033056867,3.5122039717023767,-5.338883338018064,-0.045740364126061195,-0.12083239491471431,0.1423502777847716,-0.18955598500966175,1.0,0.23705500002823132,0.12920003317031364,0.5352491283193771
13,99.0,174.7946807151085,215.11010462923716,178.39990202722612,209.7852517826625,3.6052213121176067,-5.324852846574657,0.09301734041522991,0.014030491443406845,0.26980385026976705,0.0968909606504269,1.0,0.2866739888377623,0.09406955037665629,0.9810352173661311
13,100.0,174.5845367221883,215.01259561852004,178.13389642184558,209.62028436911487,3.5493596996572876,-5.392311249405168,-0.055861612460319066,-0.06745840283051052,-0.2101439929202229,-0.09750901071711837,1.0,0.23166463893198244,0.08758513492088886,0.902732508216776
13,101.0,174.33176150815066,215.01294185165636,177.891156249424,209.56927911820543,3.559394741273337,-5.443662733450935,0.010035041616049512,-0.05135148404576739,-0.2527752140376265,0.00034623313632664576,1.0,0.2527754511600218,0.05232281504218355,-0.1931350532831026
13,102.0,174.36468999004174,215.02381980554375,177.78310104529618,209.5116789263131,3.4184110552544382,-5.512140879230657,-0.14098368601889888,-0.06847814577972144,0.032928481891076444,0.010877953887387548,1.0,0.03467873700738075,0.15673434905247874,-0.9911563352559682
13,103.0,174.60953166875666,214.94896458087229,178.1251582432564,209.43285616905249,3.5156265744997484,-5.5161084118198005,0.09721551924531013,-0.00396753258914373,0.2448416787149199,-0.07485522467146666,1.0,0.2560288114579213,0.09729644647663749,0.9674319754954936
13,104.0,174.6843363263534,215.00146211067928,178.17149199194074,209.44531468770276,3.487155665587352,-5.556147422976522,-0.028470908912396453,-0.040039011156721926,0.07480465759672938,0.052497529806998955,1.0,0.09138778602198801,0.04912957427768002,-0.9425063981290512
13,105.0,174.0053533369909,215.00491702562707,177.51607282687178,209.44522391449522,3.51071948988087,-5.55969311113185,0.02356382429351811,-0.003545688155327298,-0.6789829893624812,0.0034549149477811625,1.0,0.6789917792439815,0.023829093978383283,-0.9896121438909249
13,106.0,174.6616662842,214.96191829685282,178.2056423926653,209.40177309261279,3.5439761084653014,-5.56014520424003,0.03325661858443141,-0.00045209310817995174,0.656312947209102,-0.042998728774250594,1.0,0.6577199824777252,0.03325969133724503,0.9986571858086399
13,107.0,174.74941801694402,214.9430560839208,178.19775150399977,209.33078044865522,3.4483334870557485,-5.612275635265576,-0.09564262140955293,-0.05213043102554593,0.08775173274401027,-0.01886221293202084,1.0,0.08975605648795572,0.10892700706895547,-0.757862087007222
13,108.0,174.95025146122376,215.02562033650142,178.52592592592595,209.32060367454068,3.575674464702189,-5.705016661960741,0.12734097764644048,-0.09274102669516537,0.2008334442797377,0.0825642525806245,1.0,0.21714264469573835,0.1575329255121755,0.5237867333840984
13,109.0,174.356492382092,214.72159309157146,177.86815964523282,209.25493506493507,3.511667263140822,-5.466658026636395,-0.06400720156136686,0.23835863532434587,-0.5937590791317575,-0.30402724492995503,1.0,0.6670700185970672,0.246803081191062,-0.2093277586868526
13,110.0,174.65977812260905,214.90949870527268,178.06389965396852,209.21477960242004,3.404121531359465,-5.694719102852645,-0.10754573178135729,-0.2280610762162496,0.3032857405170546,0.1879056137012185,1.0,0.35677830660146603,0.25214666150734905,-0.8389357313959223
13,111.0,174.98675302379684,214.910190548751,178.46053728690805,209.15074981589342,3.473784263111213,-5.75944073285757,0.0696627317517482,-0.06472163000492515,0.32697490118778205,0.000691843478307419,1.0,0.32697563311989825,0.09508830414730537,0.7311691251920432
13,112.0,174.7572787173097,215.07187367150152,178.25644599303135,209.27135585517345,3.4991672757216463,-5.8005178163280675,0.025383012610433298,-0.041077083470497655,-0.22947430648713407,0.16168312275053154,1.0,0.28071318016814706,0.04828689382869483,-0.9196926704503752
13,113.0,174.840331043608,215.09851749248418,178.34642384825813,209.27870523016722,3.5060928046501374,-5.819812262316958,0.006925528928491076,-0.01929444598889063,0.08305232629828652,0.026643820982656052,1.0,0.08722145435678584,0.020499721875127587,0.03417393281033609
13,114.0,174.8050804889514,215.0374165991275,178.26446243814667,209.21427968960865,3.4593819491952615,-5.823136909518865,-0.046710855454875855,-0.0033246472019072826,-0.03525055465658511,-0.061100893356666575,1.0,0.07054020678010262,0.04682902194519394,0.5599571033506364
13,115.0,175.27000364089372,215.01806139780132,178.70419331387092,209.16842547680983,3.4341896729771975,-5.8496359209914885,-0.02519227621806408,-0.026499011472623124,0.46492315194231537,-0.019355201326192173,1.0,0.46532586542159327,0.036562937383003695,-0.6582690191581129
13,116.0,174.81507270482817,214.98005522228328,178.2382650166176,209.10384095760492,3.423192311789421,-5.876214264678367,-0.010997361187776278,-0.026578343686878725,-0.45493093606555135,-0.03800617551803498,1.0,0.456515745584954,0.02876369771486716,0.4579349603159318
13,117.0,175.4439029326402,215.0413875529328,178.8174630297828,209.13502540626175,3.3735600971425868,-5.906362146671057,-0.04963221464683443,-0.030147881992689918,0.6288302278120455,0.06133233064952037,1.0,0.6318141421280874,0.05807109022047548,-0.9010399052434226
13,118.0,175.6232547945691,214.93135568372142,178.9446298984035,209.07995484599257,3.3213751038343844,-5.851400837728846,-0.052184993308202365,0.05496130894221096,0.17935186192889319,-0.11003186921138308,1.0,0.21041412172074306,0.07578930668120856,-0.9661275240717847
13,119.0,175.33816740310561,215.1366092687522,178.67334430253845,209.18408953834108,3.335176899432838,-5.952519730411126,0.013801795598453737,-0.10111889268227969,-0.2850873914634917,0.20525358503078905,1.0,0.3512888482993013,0.10205645505812895,-0.6886706169426717
13,120.0,175.4694536039607,215.01651027408366,178.83351921429042,209.01147056884847,3.3640656103297317,-6.005039705235191,0.0288887108968936,-0.05251997482406523,0.13128620085507237,-0.12009899466855245,1.0,0.17793210799446904,0.05994084894964989,0.9470140598838266
13,121.0,175.40871532430097,214.7920390758476,178.73595501205597,209.02624558537474,3.3272396877549966,-5.765793490472873,-0.03682592257473516,0.23924621476231778,-0.060738279659716454,-0.22447119823604567,1.0,0.23254345282881655,0.24206383424951664,-0.9143153726569387
13,122.0,175.69162657306362,215.03907551693598,179.01312396475188,209.02706420194792,3.3214973916882684,-6.012011314988058,-0.005742296066728159,-0.2462178245151847,0.2829112487626446,0.24703644108836897,1.0,0.3755872440619438,0.24628477637301957,-0.6751175816908203
13,123.0,175.57371701909454,214.98618963524328,178.7125204298945,208.88950913512795,3.138803410799966,-6.096680500115326,-0.18269398088830258,-0.08466918512726807,-0.11790955396907066,-0.052885881692702696,1.0,0.12922685247114754,0.20136027801662137,0.9999237299890884
13,124.0,176.09363282088376,214.86782769272665,179.22537785947713,208.73713745915032,3.1317450385933796,-6.130690233576331,-0.0070583722065862275,-0.034009733461005,0.5199158017892103,-0.11836194251662846,1.0,0.5332185202957855,0.03473445822659844,0.01920510708239704
13,125.0,175.89388250602664,214.72583582076368,178.98020876182642,208.5907445495681,3.0863262557997757,-6.135091271195591,-0.045418782793603896,-0.004401037619260251,-0.1997503148571127,-0.14199187196297203,1.0,0.24507525372641092,0.045631512823691406,0.8671370552426534
13,126.0,176.5322042096464,214.68618473586278,179.75934545938696,208.5544417816286,3.227141249740555,-6.13174295423417,0.14081499394077923,0.0033483169614214603,0.6383217036197664,-0.039651084900896194,1.0,0.6395520352917806,0.1408547966702442,0.9963204390666457
13,127.0,176.39808641790944,214.44053942055845,179.49474076107123,208.30009174125408,3.096654343161788,-6.140447679304373,-0.13048690657876705,-0.008704725070202812,-0.13411779173696914,-0.24564531530432987,1.0,0.2798735482166271,0.1307769284967486,0.5365670086607249
13,128.0,177.11647876732965,214.44240492567607,180.10747441693064,208.3065909746454,2.9909956496009897,-6.135813951030684,-0.10565869356079816,0.004633728273688575,0.7183923494202133,0.001865505117621069,1.0,0.7183947715670249,0.10576025228170094,-0.9989225850046567
13,129.0,176.22168216403563,214.5720637714822,179.25339766240825,208.36086572438163,3.0317154983726198,-6.2111980471005666,0.04071984877163004,-0.07538409606988239,-0.8947966032940258,0.12965884580611942,1.0,0.9041417906292691,0.08567886568026958,-0.59652351856593
13,130.0,176.8424494978587,214.5811123468733,179.80303720389117,208.4260835664249,2.96058770603247,-6.1550287804484185,-0.07112779234014965,0.05616926665214805,0.6207673338230677,0.009048575391119584,1.0,0.6208332783110203,0.09063194447557418,-0.7756820935538811
13,131.0,176.7998030559956,214.50313011997645,179.78815377364975,208.2846363805952,2.988350717654157,-6.218493739381245,0.027763011621686928,-0.06346495893282622,-0.042646441863098516,-0.0779822268968644,1.0,0.08888164442322545,0.0692718256338841,0.6115233024924112
13,132.0,176.54973836260584,214.43245986028282,179.4857188132329,208.18326141544162,2.9359804506270564,-6.249198444841198,-0.05237026702710068,-0.03070470545995363,-0.2500646933897599,-0.07067025969362817,1.0,0.25985887801897295,0.06070769148857775,0.9676986150042887
13,133.0,176.9759708045459,214.37985843461414,179.8981888517672,208.09786208311354,2.9222180472212926,-6.281996351500595,-0.013762403405763735,-0.03279790665939686,0.4262324419400727,-0.05260142566868353,1.0,0.429465952718694,0.035568334635479995,-0.2710743560797352
13,134.0,176.74171928290667,214.45404558272728,179.6596083689691,208.1950146167041,2.9178890860624165,-6.259030966023175,-0.0043289611588761545,0.022965385477419886,-0.23425152163923713,0.07418714811313976,1.0,0.24571835164565733,0.023369827445694727,0.47328718525055713
13,135.0,176.6020490633049,214.59128009636046,179.4938326340528,208.21931095635625,2.8917835707479185,-6.371969140004211,-0.026105515314498007,-0.11293817398103556,-0.13967021960178272,0.13723451363318873,1.0,0.19580878932200177,0.11591604320371769,-0.5222123556515548
13,136.0,176.91183449087833,214.521528398028,179.73372896830574,208.1889987702398,2.8218944774274064,-6.332529627788205,-0.06988909332051207,0.03943951221600628,0.30978542757344485,-0.06975169833245332,1.0,0.3175410375953376,0.08024936441492701,-0.9575837437232267
13,137.0,176.88441051489897,214.49360691257206,179.66001346523575,208.10563335206137,2.7756029503367756,-6.387973560510687,-0.04629152709063078,-0.055443932722482714,-0.027423975979360193,-0.027921485455948414,1.0,0.03913673221646467,0.07222835423929991,0.9967429143903113
13,138.0,176.37971519695438,214.525567314166,179.22789031620553,208.13605009121312,2.8481751192511524,-6.38951722295289,0.07257216891437679,-0.001543662442202276,-0.504695317944595,0.03196040159394897,1.0,0.5057062697112251,0.07258858446527458,-0.9991192139204503
13,139.0,176.7546498122079,214.26330753996504,179.5195517838016,207.89873468378863,2.7649019715937015,-6.364572856176409,-0.08327314765745086,0.02494436677648082,0.37493461525352245,-0.26225977420097024,1.0,0.4575545376009846,0.08692892818078005,-0.9494443786995463
13,140.0,176.47948875279238,214.42702537058065,179.33409609660998,207.9787798408488,2.854607343817605,-6.4482455297318495,0.08970537222390362,-0.08367267355544072,-0.2751610594155238,0.16371783061561018,1.0,0.3201829737511897,0.12267098314493305,-0.9772125500007998
13,141.0,176.88170931810902,214.46086957832063,179.65775767543857,207.9451388888889,2.7760483573295573,-6.515730689431734,-0.07855898648804782,-0.06748515969988489,0.4022205653166395,0.03384420773997476,1.0,0.4036419373172015,0.10356525062852041,-0.810511113362762
