track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
99,47.0,382.4994555393776,156.41867705363285,381.3235785953177,159.3319397993311,-1.175876944059894,2.913262745698262,-0.09760091188678643,-0.030577066754688076,0.48577203691587556,0.03720277440498876,1.0,0.48719453842672256,0.10227851686670521,-0.9743086237500844
99,48.0,382.31290557427025,156.40755552624563,381.2434102141681,159.25947281713343,-1.0694953601021666,2.8519172908877977,0.10638158395772734,-0.06134545481046416,-0.18654996510736055,-0.011121527387217611,1.0,0.18688118646076193,0.12280189832106707,-0.835022061495398
99,49.0,382.36943185810753,156.29137176411564,381.2387481253453,159.21465782618992,-1.130683732762236,2.9232860620742827,-0.06118837266006949,0.07136877118648499,0.05652628383728597,-0.11618376212999237,1.0,0.12920482710460962,0.09400807651184227,-0.9674259893596089
99,50.0,382.1204067987422,156.15902087424288,381.02935556970834,159.01250055541567,-1.0910512290338374,2.853479681172786,0.03963250372839866,-0.06980638090149682,-0.24902505936535135,-0.1323508898727539,1.0,0.28201106049590785,0.08027244960972846,-0.02785395350985271
99,51.0,382.2482504590738,156.07555627439024,381.11673271028036,158.9908859813084,-1.131517748793442,2.9153297069181576,-0.04046651975960458,0.061850025745371795,0.12784366033162087,-0.08346459985264687,1.0,0.15267724426236318,0.07391187256562792,-0.9159048408177918
99,52.0,382.25733875179213,155.9874815606314,381.19088319088314,159.05048076923077,-1.0664555609089916,3.062999208599365,0.0650621878844504,0.1476695016812073,0.009088292718331559,-0.0880747137588287,1.0,0.08854237555110936,0.16136719003281802,-0.8688961942274025
99,53.0,382.079535005956,156.0616822322555,380.95652173913044,158.99052795031056,-1.1230132668255806,2.928845718055072,-0.05655770591658893,-0.1341534905442927,-0.17780374583611547,0.07420067162408372,1.0,0.19266528411423542,0.14558823140544358,0.003632570504914519
99,54.0,382.547388340783,155.94218764723362,381.43395326327436,158.9341952433628,-1.1134350775086546,2.9920075961291843,0.009578189316926,0.06316187807411211,0.467853334826998,-0.11949458502186872,1.0,0.48287234209290936,0.06388399292811839,-0.09940136007590164
99,55.0,382.25842904015343,155.89569206417505,381.17055521506575,158.9095372743481,-1.0878738250876836,3.0138452101730593,0.02556125242097096,0.021837614043874964,-0.2889593006295854,-0.046495583058572265,1.0,0.29267612930387016,0.03361932498516053,-0.8538493943154778
99,56.0,382.34103629068943,155.8718608586009,381.22727272727275,158.95703904246224,-1.1137635634166827,3.0851781838613306,-0.0258897383289991,0.0713329736882713,0.08260725053600027,-0.023831205574140313,1.0,0.08597606760159744,0.07588591230232164,-0.5883525140451024
99,57.0,382.1803494909599,155.9504110983046,381.0019260400616,159.03158705701077,-1.178423450898265,3.0811759587061545,-0.06465988748158225,-0.00400222515517612,-0.1606867997295467,0.07855023970370212,1.0,0.1788585691680231,0.0647836310754777,0.8695539066255604
99,58.0,382.16377805696993,155.97065602402532,381.0100624213377,159.06993478177958,-1.1537156356322384,3.099278757754263,0.0247078152660265,0.01810279904810841,-0.01657143398995231,0.020244925720703577,1.0,0.02616236690210104,0.030629846042647468,-0.05360222969170902
99,59.0,382.218209451156,155.9510329737919,381.0431034482759,158.99550224887557,-1.1751060028801135,3.0444692750836566,-0.02139036724787502,-0.05480948267060626,0.054431394186053694,-0.019623050233406047,1.0,0.057860528631359195,0.058835594682287794,-0.026078594459098593
99,60.0,382.14176340356886,155.8797535671652,381.0046264498153,158.99687034277198,-1.1371369537535543,3.1171167756067746,0.037969049126559185,0.07264750052311797,-0.07644604758712603,-0.07127940662670085,1.0,0.10452153845379288,0.08197138539656074,-0.9431683457368754
99,61.0,382.2339421301261,155.9710307095669,381.04406455589515,159.1903719637219,-1.189877574230934,3.2193412541550117,-0.05274062047737971,0.10222447854823713,0.09217872655722203,0.09127714240167961,1.0,0.12972445549983092,0.11502789688939807,0.29950513540814894
99,62.0,382.01699485783786,156.0712571047209,380.8333947583948,159.263923013923,-1.1836000994430833,3.1926659092021055,0.006277474787850679,-0.026675344952906244,-0.2169472722882233,0.1002263951540101,1.0,0.23898001849290307,0.027404027405997126,-0.6161926199324641
99,63.0,381.72482143021165,156.00755718207287,380.5150281351479,159.13089040926104,-1.2097932950637755,3.1233332271881693,-0.026193195620692222,-0.06933268201393616,-0.29217342762621,-0.06369992264802704,1.0,0.29903677358514424,0.07411547943627861,0.5445699585251034
99,64.0,381.9419540507205,155.77829827504357,380.71339627805145,159.06520251778875,-1.2285577726690349,3.2869042427451802,-0.018764477605259344,0.16357101555701092,0.21713262050883486,-0.22925890702930474,1.0,0.3157629195160589,0.16464380568411977,-0.799687727175247
99,65.0,381.9921373661264,155.81251455967765,380.8475291467938,159.07014440911502,-1.1446082193326106,3.2576298494373646,0.08394955333642429,-0.02927439330781567,0.05018331540594545,0.034216284634084104,1.0,0.060738120478767386,0.08890735407673445,0.5946605443560081
99,66.0,382.1101720675983,155.74876996537085,381.0123088989301,158.99374897572167,-1.0978631686681979,3.244979010350818,0.0467450506644127,-0.012650839086546739,0.11803470147185635,-0.06374459430679735,1.0,0.13414754583997587,0.048426681604382196,0.9734680909011206
99,67.0,381.8016950490416,155.68112411318893,380.69709377007064,159.0403018625562,-1.1046012789709607,3.3591777493672623,-0.006738110302762834,0.1141987390164445,-0.30847701855668674,-0.06764585218192565,1.0,0.315806954158773,0.11439735190728063,-0.1562942933222335
99,68.0,382.01367844100486,155.8356943982039,380.7826533680834,159.10547814755412,-1.2310250729214545,3.2697837493502107,-0.12642379395049375,-0.08939400001705167,0.21198339196325833,0.1545702850149837,1.0,0.26235268528807115,0.15483624548498173,-0.9998940454327043
99,69.0,382.29454295515336,155.78994559732678,381.1132103002288,159.08858033338004,-1.1813326549245744,3.298634736053259,0.04969241799688007,0.02885098670304842,0.28086451414850444,-0.045748800877134954,1.0,0.28456603467309866,0.05746055899585495,0.7728388989952374
99,70.0,381.9247162082919,155.75637022419005,380.768929998622,159.019825685545,-1.155786209669884,3.263455461354937,0.025546445254690298,-0.03517927469832216,-0.3698267468614631,-0.03357537313672765,1.0,0.3713477189581258,0.04347645608200947,-0.5120261059181667
99,71.0,382.06225834881957,155.63389102270114,380.92959491488904,158.93979386626444,-1.1326634339305315,3.3059028435633024,0.02312277573935262,0.042447382208365525,0.1375421405276711,-0.12247920148891467,1.0,0.1841711031033256,0.04833676669198572,-0.2267481438589311
99,72.0,381.7414454005166,155.74719145518904,380.5947213866208,159.02356992789953,-1.1467240138958346,3.2763784727104905,-0.014060579965303077,-0.0295243708528119,-0.3208129483029438,0.11330043248790389,1.0,0.3402321792552453,0.032701504295904356,0.10477091706747335
99,73.0,382.0781753348324,155.56696757822957,380.9473746733191,158.97469707769068,-1.1308006615133195,3.4077294994611123,0.015923352382515077,0.1313510267506217,0.3367299343157697,-0.18022387695947373,1.0,0.38192629457868715,0.13231268034296748,-0.3623468077473944
99,74.0,381.966933228937,155.67305327151152,380.90942528735627,159.07271441202477,-1.0575079415807522,3.3996611405132455,0.07329271993256725,-0.008068358947866727,-0.11124210589537142,0.10608569328195472,1.0,0.15371720932657476,0.07373548135887743,-0.7948514337256235
99,75.0,381.8669413703747,155.72831242250206,380.8031680440771,159.15709366391184,-1.0637733262976212,3.42878124140978,-0.0062653847168689936,0.029120100896534495,-0.09999185856230497,0.05525915099053691,1.0,0.11424511169822085,0.029786495629306995,0.6569687906939082
99,76.0,382.16750406013057,155.70020932300383,381.1407685311505,159.12092996816733,-1.0267355289800548,3.420720645163499,0.0370377973175664,-0.008060596246281193,0.30056268975585,-0.028103099498224537,1.0,0.3018736733712936,0.03790477070215161,0.9926812325957759
99,77.0,381.8431633763117,155.60861303095115,380.77108693944865,159.0896293096678,-1.0720764368630284,3.481016278716652,-0.045340907882973625,0.06029563355315304,-0.3243406838188889,-0.09159629205268516,1.0,0.33702634896682077,0.07544111182391477,0.3611725687764182
99,78.0,381.95832757990513,155.45073519066446,380.91430342476366,159.05970091430342,-1.0440241551414715,3.60896572363896,0.028052281721556938,0.12794944492230798,0.11516420359345148,-0.1578778402866874,1.0,0.19541802947246886,0.13098851463281933,-0.6629456705870508
99,79.0,381.7399870474355,155.2048799872575,380.83405281868966,158.8113255459624,-0.9059342287458207,3.6064455587049054,0.13808992639565076,-0.002520164934054492,-0.21834053246965368,-0.2458552034069612,1.0,0.3288120575061233,0.1381129212030905,-0.6502742910500521
99,80.0,381.5829467835771,155.17771324073647,389.22760290556903,156.8317191283293,7.644656121991943,1.654005887592831,8.550590350737764,-1.9524396711120744,-0.15704026385839143,-0.027166746521032792,1.0,0.15937275987210375,8.770667934397128,-0.9226930934085937
99,81.0,381.6269125201295,155.36135722336215,389.1672816728167,157.1057810578106,7.540369152687219,1.7444238344484404,-0.1042869693047237,0.09041794685560944,0.04396573655242264,0.18364398262568216,1.0,0.18883352018436472,0.13802600146475372,0.4611605310099802
99,82.0,381.2540937390582,155.36298250863095,389.0097205346294,157.01944106925882,7.7556267955712315,1.6564585606278683,0.21525764288401206,-0.08796527382057207,-0.3728187810713166,0.0016252852688012354,1.0,0.37282232373036256,0.23253761463107228,-0.9273298621422931
99,83.0,381.3125945803456,155.3644265521316,389.20559610705595,156.92457420924575,7.89300152671035,1.5601476571141575,0.13737473113911847,-0.09631090351371085,0.05850084128741173,0.001444043500640646,1.0,0.05851866106607942,0.16777248550096766,0.8044004912971586
99,84.0,381.21550262229783,155.49556924612853,389.09779951100245,156.96332518337408,7.882296888704616,1.4677559372455562,-0.010704638005734068,-0.09239171986860129,-0.09709195804776982,0.13114269399693512,1.0,0.16317246859174392,0.09300977999711589,-0.7298827761611536
99,85.0,381.1491036903999,155.65778613518358,389.0911330049261,156.9963054187192,7.9420293145262235,1.3385192835356179,0.05973242582160765,-0.1292366537099383,-0.06639893189793611,0.1622168890550597,1.0,0.1752801678795645,0.14237301484718365,-0.9990130799751151
99,86.0,381.4039969882609,155.65459933513827,389.3795620437956,156.93795620437956,7.97556505553473,1.2833568692412882,0.03353574100850665,-0.055162414294329665,0.25489329786097414,-0.0031868000453130207,1.0,0.25491321854500226,0.0645564704407614,0.5301208927770498
99,87.0,381.2104508240179,155.64893989290456,389.11951219512196,157.03170731707317,7.9090613711040305,1.3827674241686054,-0.06650368443069965,0.09941055492731721,-0.1935461642429459,-0.005659442233707068,1.0,0.19362888983711615,0.1196043413669221,0.5314996916233605
99,88.0,380.6972436664861,155.60714104010603,389.04784688995215,156.9366028708134,8.350603223466067,1.3294618307073733,0.441541852362036,-0.05330559346123209,-0.5132071575318378,-0.04179885279853579,1.0,0.5149065261163255,0.44474789901870493,-0.9797851673907304
99,89.0,381.1325165173702,155.68533674408164,389.0521844660194,157.23179611650485,7.919667948649192,1.5464593724232145,-0.4309352748168749,0.21699754171584118,0.43527285088413237,0.07819570397560938,1.0,0.4422409104063545,0.4824864186608922,-0.7995592911329901
99,90.0,380.5295189791512,155.65051042967218,388.5946275946276,157.08180708180709,8.06510861547639,1.431296652134904,0.14544066682719858,-0.11516272028831054,-0.6029975382190287,-0.03482631440945738,1.0,0.6040024033673669,0.18551398791288984,-0.7468898064501156
99,91.0,380.8958640694658,155.58524214123617,388.99759036144576,157.00120481927712,8.101726291979958,1.4159626780409553,0.03661767650356751,-0.015333974093948655,0.36634509031460993,-0.06526828843601606,1.0,0.372113792640083,0.03969867748469473,0.9758403118573389
99,92.0,380.7966539407844,155.6420514368561,388.80727272727273,157.14545454545456,8.010618786488351,1.5034031085984623,-0.09110750549160684,0.08744043055750694,-0.09921012868142043,0.05680929561992798,1.0,0.11432386322118566,0.12627908161285212,0.9701804795908017
99,93.0,381.0465103065749,155.710651819389,388.9918509895227,157.11408614668218,7.945340682947801,1.4034343272931835,-0.06527810354054964,-0.09996878130527875,0.24985636579049242,0.06860038253290668,1.0,0.2591027132426318,0.11939425462522629,-0.7489175778971408
99,94.0,380.735950353418,155.56916585556516,388.91248541423573,156.92298716452743,8.176535060817741,1.3538213089622673,0.23119437786994013,-0.04961301833091625,-0.3105599531568828,-0.1414859638238397,1.0,0.34127080517378877,0.23645780161917368,-0.8027666001629631
99,95.0,380.6793457326411,155.66762942206458,389.11709601873537,156.99882903981265,8.437750286094285,1.3311996177480694,0.26121522527654406,-0.02262169121419788,-0.05660462077690909,0.09846356649941868,1.0,0.11357445584762066,0.26219293436259145,-0.5713332424071532
99,96.0,381.1876056747649,155.39587354497044,389.43793911007026,157.0679156908665,8.250333435305379,1.6720421458960573,-0.18741685078890669,0.3408425281479879,0.5082599421238001,-0.2717558770941366,1.0,0.5763500893579284,0.388971342072836,-0.8380737089324379
99,97.0,380.93655473224067,155.6659791125266,389.37282229965155,156.96399535423924,8.43626756741088,1.298016241712645,0.18593413210550125,-0.3740259041834122,-0.2510509425242162,0.27010556755615767,1.0,0.3687595332559301,0.4176923251414192,-0.9589515703745682
99,98.0,381.2171958550989,155.73639038171572,389.60895170789166,157.0565371024735,8.391755852792755,1.3201467207577764,-0.04451171461812464,0.022130479045131324,0.28064112285824194,0.07041126918912255,1.0,0.28933922421261504,0.04970966546872316,-0.7601763101458429
99,99.0,380.6978828622383,155.72170380825852,389.27667057444313,156.93786635404456,8.578787712204814,1.2161625457860339,0.18703185941205902,-0.1039841749717425,-0.5193129928605913,-0.014686573457197483,1.0,0.5195206251860827,0.2139944510488208,-0.8599173083225854
99,100.0,380.7262502665358,155.71178673872686,389.211943793911,156.9320843091335,8.48569352737519,1.2202975704066432,-0.09309418482962428,0.004135024620609329,0.028367404297512167,-0.009917069531667266,1.0,0.03005092169425815,0.09318597361033093,-0.9576917979035342
99,101.0,380.2600587522287,155.79516966655473,389.35697399527186,156.83451536643025,9.096915243043156,1.0393456998755255,0.6112217156679662,-0.18095187053111772,-0.4661915143071269,0.08338292782786993,1.0,0.47358973876670923,0.6374445584933662,-0.9938635094240659
99,102.0,380.4754138205515,155.63012278906152,389.0984759671747,156.71512309495895,8.62306214662317,1.085000305897438,-0.47385309641998674,0.045654606021912514,0.2153550683228218,-0.1650468774932108,1.0,0.2713268826021229,0.47604737163209426,-0.8483899145780047
99,103.0,380.55524136385276,155.51490273430832,389.1759149940968,156.53128689492326,8.620673630244028,1.0163841606149333,-0.0023885163791419473,-0.0686161452825047,0.07982754330123498,-0.11522005475319474,1.0,0.14017167219820037,0.06865770462171905,0.8016827343671918
99,104.0,379.848990335521,155.49780863062995,388.65700483091786,156.5108695652174,8.808014495396833,1.0130609345874575,0.18734086515280524,-0.003323226027475812,-0.7062510283317351,-0.017094103678374495,1.0,0.706457870930886,0.1873703380672385,-0.9991208002310005
99,105.0,379.9460607826538,155.47596993452754,388.8251833740831,156.45721271393643,8.879122591429336,0.9812427794088876,0.07110809603250345,-0.031818155178569896,0.09707044713275081,-0.02183869610240663,1.0,0.09949673539370749,0.0779022228202462,0.9801761297423166
99,106.0,379.910266721755,155.63658329787563,388.93017456359104,156.41895261845386,9.019907841836016,0.7823693205782263,0.14078525040667955,-0.19887345883066132,-0.03579406089875192,0.16061336334809084,1.0,0.16455353925579788,0.2436619366239672,-0.9223247435335185
